id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|5|1|274|1|274|69.0,0,2.55082e-09,0.0264687,-3.12038e-10,0,-2.66454e-15,-2.82863e-08,1.19904e-14,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,0,-1.02822e-10,0.21375,3.59185e-09,0,5.32907e-15,2.01399e-08,-8.43769e-15,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0,2.65368e-09,0.0692001,-4.02094e-09,0,3.10862e-15,3.21603e-07,3.9968e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,1.88568e-10,0.0646832,7.277e-09,0,4.44089e-16,-2.31865e-07,-6.66134e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,1.94808e-09,0.38438,5.36192e-10,0,-2.66454e-15,-1.75991e-07,7.54952e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,-9.38458e-10,-0.0611604,-2.07511e-09,0,6.21725e-15,-7.2895e-07,-5.77316e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,6.92265e-10,0.199339,-5.44219e-10,0,2.66454e-15,3.97099e-07,-4.44089e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,3.19859e-09,0.387719,9.29769e-10,0,-5.32907e-15,-4.73871e-07,2.66454e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,-1.23465e-09,-0.250578,6.07119e-09,0,-2.22045e-15,1.79772e-07,-2.35367e-14,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,-3.44182e-09,0.0560605,1.86624e-09,0,-1.33227e-15,-2.11943e-07,-6.66134e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,1.22611e-09,0.0504776,4.37552e-11,0,1.77636e-15,1.78215e-07,-3.10862e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,-2.11435e-09,0.150871,-6.00339e-09,0,2.66454e-15,-3.91204e-07,-1.37668e-14,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,1.59497e-09,1.22009,2.05861e-09,0,-2.085e-13,1.22328,-9.00613e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,4.0116e-09,1.16997,-2.94268e-09,0,2.15383e-13,1.17425,-1.55431e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-4.43467e-09,1.14761,-9.66067e-09,0,-1.66533e-14,1.15346,8.82405e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,1.50345e-09,1.19641,8.35793e-09,0,1.13021e-13,1.19726,-1.78524e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,3.49887e-09,1.69355,4.54695e-09,0,-1.74083e-13,1.69075,4.53859e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,6.56225e-10,1.62196,3.03549e-09,0,-3.29736e-13,1.62036,4.02345e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-3.23838e-09,1.63228,-8.1718e-10,0,-9.70335e-14,1.6341,3.31291e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-3.34225e-09,1.54806,-9.60796e-09,0,-3.22187e-13,1.54928,-6.43929e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-5.37085e-10,1.38241,-3.5203e-09,0,-7.9492e-14,1.37379,3.51719e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-3.9928e-09,1.31392,-4.07808e-09,0,-3.63931e-13,1.30671,-4.15668e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,1.07914e-10,-0.00366943,5.31614e-09,0,-3.8658e-13,-0.00374096,2.75779e-13,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-1.86919e-10,-0.0405279,3.14691e-10,0,1.55431e-15,3.30655e-07,-6.66134e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,1.78242e-09,0.162339,7.6054e-10,0,-3.10862e-15,5.53763e-08,-8.88178e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.20162e-09,-0.0872393,3.7535e-09,0,-2.22045e-15,-1.06948e-07,-6.21725e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,3.43113e-10,-0.0868686,-6.14409e-09,0,-1.77636e-15,-3.51867e-07,-8.88178e-16,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,3.19176e-09,-0.0946222,-1.10195e-09,0,-4.44089e-16,2.33304e-07,-4.44089e-16,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,1.179e-09,-0.113329,-4.46137e-09,0,2.66454e-15,-4.08771e-07,0,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-6.28911e-09,-0.310868,-7.60733e-09,0,-4.44089e-16,-1.83209e-07,2.66454e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,1.25228e-09,0.000870982,-2.366e-09,0,2.84928e-12,0.000897728,-8.9786e-12,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-1.99968e-10,0.189331,-4.1678e-09,0,3.9968e-15,7.35481e-08,1.24345e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,6.20286e-10,0.0472677,5.0462e-11,0,2.22045e-15,-3.86422e-07,1.77636e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,1.78386e-09,0.218491,-1.30979e-09,0,2.22045e-15,1.91103e-07,-4.44089e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-3.05069e-09,0.103566,8.08376e-09,0,-2.66454e-15,-3.10477e-07,-1.77636e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,1.76576e-09,0.303753,-3.32705e-09,0,-1.9984e-15,2.56601e-07,-7.10543e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,6.04453e-11,-0.0721574,1.20756e-09,0,-1.33227e-15,4.49043e-07,-1.86517e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,1.60236e-09,0.260478,-1.38899e-09,0,2.88658e-15,-3.1953e-07,-8.88178e-16,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-3.95217e-10,1.90357,3.14856e-09,0,-4.75175e-14,1.9171,-3.19744e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,2.5852e-09,1.93267,1.23255e-08,0,2.75446e-13,1.93206,-4.6807e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,6.05033e-09,1.90454,-8.56366e-09,0,-1.93845e-13,1.89873,-5.29354e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-2.74758e-09,1.96167,5.27451e-09,0,3.44169e-13,1.94391,-1.15463e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.31125e-09,2.83224,-8.01018e-09,0,-6.92779e-14,2.83501,-2.41585e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-2.18085e-09,2.70196,5.12357e-09,0,1.15241e-13,2.7098,6.00409e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.43926e-09,2.3858,-3.4995e-09,0,2.57794e-13,2.40239,8.2423e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,3.71161e-09,2.36221,-3.67513e-09,0,-7.59393e-14,2.3507,3.78808e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,3.87617e-09,2.10766,-2.15166e-09,0,2.63123e-13,2.09985,5.19584e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,2.88371e-10,2.18162,1.36057e-09,0,-1.60649e-13,2.17631,-4.31655e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.31497e-09,-0.0655883,-2.45219e-09,0,-2.94209e-15,-1.38147e-07,-5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.24256e-09,-0.13462,-2.65591e-09,0,5.21805e-15,5.87009e-07,8.88178e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.40009e-09,-0.0157947,-3.92553e-09,0,-5.55112e-16,1.73168e-07,6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.79912e-09,-0.0971235,4.73125e-09,0,-1.11022e-15,-2.5503e-07,4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.33429e-10,-0.0416819,-4.04676e-09,0,4.10783e-15,1.37693e-07,0,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.21252e-09,-0.114616,2.40188e-09,0,-8.32667e-16,-2.97332e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-3.35596e-09,-0.071171,-2.04896e-09,0,2.60902e-15,3.05746e-07,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.33211e-09,0.118813,2.68587e-09,0,-8.99281e-15,3.96562e-08,-1.06581e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.16813e-10,0.110106,2.78887e-09,0,1.94289e-15,-2.17048e-07,4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-5.69606e-10,-0.389152,-3.69107e-09,0,1.77636e-15,4.12031e-07,0,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-4.02696e-09,-0.160367,1.14565e-09,0,2.22045e-15,1.46444e-07,-7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,1.06814e-09,0.0149312,8.34415e-10,0,5.4956e-15,2.08011e-07,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,4.19691e-09,0.0941217,4.83748e-09,0,-2.44249e-15,2.60028e-10,6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,4.2959e-10,0.274991,7.17667e-11,0,-1.11022e-15,3.00807e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,1.36899e-09,-0.0320992,-2.34492e-10,0,0,-2.2685e-07,-8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,5.03355e-10,-0.114423,4.49424e-09,0,9.99201e-16,4.00874e-07,-7.99361e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-6.00977e-09,0.428784,4.52266e-09,0,-8.75411e-14,0.427395,-2.43361e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,1.81576e-09,0.359785,-1.77939e-09,0,1.69198e-13,0.370509,-2.04281e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,1.9849e-09,0.408532,3.60819e-09,0,-1.66422e-13,0.415741,2.8777e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-6.59943e-11,0.372687,2.03641e-09,0,-1.92957e-13,0.379741,3.04645e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-4.03662e-09,3.07308,2.17387e-09,0,6.50924e-13,3.07591,-1.01874e-12,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-4.89095e-09,3.08523,3.06952e-09,0,-2.14717e-13,3.07873,-1.68754e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,2.94952e-09,2.99359,-2.35541e-09,0,-5.34017e-14,2.98852,5.10703e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,9.88962e-10,2.9656,8.46073e-09,0,-7.99361e-15,2.96945,2.10498e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.43643e-09,1.4886,-8.87117e-09,0,1.74971e-13,1.49028,-6.91891e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,1.6913e-09,1.46514,3.62804e-09,0,2.81108e-13,1.47459,3.75255e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,2.92738e-09,0.293636,-1.0925e-09,0,-5.55112e-15,1.98483e-07,7.10543e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,5.48734e-10,0.0767232,2.17145e-10,0,-1.55431e-14,-8.80098e-08,-4.88498e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,1.36163e-09,0.137977,5.6201e-09,0,6.21725e-15,-5.20667e-07,9.76996e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.46144e-09,-0.13086,-8.03945e-10,0,1.33227e-15,-3.2137e-07,2.66454e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.5624e-10,-0.0176889,4.58523e-09,0,-1.33227e-15,-1.85325e-07,2.66454e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,1.14497e-09,0.038756,7.42597e-09,0,-8.88178e-16,5.76226e-07,-3.55271e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-3.34866e-09,0.0489634,1.68796e-09,0,-3.9968e-15,-1.83146e-07,-7.10543e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-3.59284e-10,-0.157508,1.2739e-09,0,5.10703e-15,-5.20616e-07,1.06581e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,6.31662e-10,0.377625,-2.95803e-09,0,8.88178e-16,3.57645e-07,8.88178e-16,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.96782e-11,-0.186327,-8.47064e-10,0,-1.77636e-15,-3.07173e-07,3.55271e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,5.19096e-10,-0.234564,-2.82624e-09,0,-1.46549e-14,-6.45529e-07,-4.44089e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.53778e-09,-0.114635,1.79801e-09,0,-5.10703e-15,-1.98055e-07,-1.77636e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.66998e-09,0.00798214,2.27603e-09,0,8.88178e-16,2.18507e-07,8.88178e-16,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-2.32468e-09,-0.0764997,-3.54725e-09,0,-4.44089e-15,2.3597e-07,3.9968e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-6.53353e-10,0.143429,2.44188e-09,0,-1.33227e-15,3.95794e-07,-2.66454e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,4.23829e-09,0.168407,-1.86038e-09,0,-5.77316e-15,1.27545e-07,5.32907e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.51419e-09,1.51203,8.08475e-09,0,4.03677e-13,1.51885,-1.24345e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-4.47511e-09,1.45335,6.70833e-09,0,-3.71925e-14,1.47168,-6.31495e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,1.21384e-09,1.48532,6.35342e-09,0,-3.66374e-14,1.48485,8.46434e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-6.6674e-10,1.47588,5.30239e-09,0,-1.60094e-13,1.48338,1.55875e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.53417e-09,2.47123,3.31494e-09,0,-2.70894e-14,2.46813,-7.4607e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.96116e-09,2.59346,-2.29864e-09,0,1.9984e-14,2.58835,3.09974e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.43452e-09,2.12069,5.49481e-09,0,-1.3689e-13,2.11519,-6.88338e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,3.93161e-09,2.11306,-9.04728e-09,0,-1.02029e-13,2.12277,-5.91083e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-5.03591e-09,1.33459,-7.8829e-09,0,3.475e-13,1.33121,-5.4845e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,3.41563e-09,1.37873,7.57852e-09,0,-3.15525e-13,1.37771,9.85878e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.23901e-09,0.0836797,1.26189e-09,0,-3.9968e-15,1.02707e-07,-5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,2.3366e-09,-0.194883,3.20295e-09,0,3.55271e-15,4.21535e-07,3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-9.20367e-10,-0.135667,-2.84123e-09,0,3.9968e-15,-1.05944e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.97714e-09,0.241195,-1.82374e-09,0,9.10383e-15,5.95664e-07,3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.2276e-09,-0.0520581,3.20777e-09,0,-1.77636e-15,1.52671e-07,-1.95399e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-2.64859e-09,-0.055276,2.61558e-09,0,2.66454e-15,2.11182e-07,7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-6.40696e-11,-0.190732,4.72572e-09,0,1.77636e-15,-7.12265e-07,-5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,5.86234e-10,0.0342602,-2.06452e-09,0,-2.19735e-12,0.0347384,2.58904e-13,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.51382e-09,0.0465291,4.17729e-09,0,2.66454e-15,-5.32473e-07,-5.77316e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-4.9743e-10,0.242405,-2.98521e-09,0,-2.44249e-15,-3.59806e-07,1.19904e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.12567e-09,-0.0203532,3.0979e-09,0,-6.66134e-16,1.55956e-07,-1.02141e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,9.94059e-10,0.0890082,2.32348e-09,0,8.88178e-16,-1.74939e-07,4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.44442e-09,-0.0795942,3.14251e-09,0,-6.66134e-15,-4.65211e-07,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,4.39635e-10,0.228335,1.23847e-09,0,3.10862e-15,-8.41929e-07,4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-5.17721e-10,-0.157459,3.70144e-09,0,-2.66454e-15,1.75384e-07,3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-5.70169e-10,0.0685845,7.13494e-10,0,-8.88178e-16,4.40953e-08,7.99361e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,5.92741e-09,2.74016,-7.00787e-09,0,2.68563e-13,2.72626,-3.62377e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-9.96218e-10,2.73963,3.31741e-09,0,4.25437e-13,2.72223,-8.56204e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,8.24425e-11,2.77112,4.83327e-09,0,1.67422e-13,2.7689,-1.16884e-12,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.02162e-10,2.71951,6.74876e-09,0,2.8233e-13,2.7221,6.07514e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-2.05546e-09,2.99464,-6.29583e-09,0,5.79536e-14,2.98587,1.68754e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,2.03021e-09,2.86013,3.59474e-09,0,-2.77556e-13,2.87174,-2.77556e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,1.13323e-09,2.86034,2.61815e-09,0,1.3034e-13,2.87088,6.84341e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,3.32186e-10,3.15474,4.05986e-09,0,-2.12941e-13,3.1667,-4.12115e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,2.20723e-09,3.23635,-6.22886e-09,0,4.13003e-13,3.23427,1.30296e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,6.0446e-10,3.03171,2.87468e-09,0,6.33937e-14,3.02038,-4.44533e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.30206e-09,-0.0671979,8.42667e-09,0,3.10862e-15,-2.84808e-07,-9.32587e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-5.22224e-10,0.239985,2.09087e-09,0,-8.88178e-16,-4.70922e-07,1.06581e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,3.94304e-09,0.0469389,-1.39639e-10,0,-1.33227e-15,1.62451e-07,7.10543e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.02973e-09,-0.0898654,6.7157e-09,0,-8.88178e-16,3.38294e-07,7.10543e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,2.37354e-09,-0.0249126,1.82645e-09,0,3.10862e-15,-4.59516e-08,-2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,5.01539e-10,0.143574,-5.03733e-10,0,3.9968e-15,-1.39852e-07,-7.54952e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.85733e-11,0.0237671,-1.61511e-09,0,-3.10862e-15,3.74287e-07,-7.54952e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-3.78743e-10,0.317942,-5.94868e-09,0,-3.9968e-15,-9.51896e-08,4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.46664e-09,0.270147,-1.04688e-10,0,-2.22045e-15,4.77028e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.18192e-09,-0.0735336,4.76112e-09,0,-1.11022e-15,-1.09887e-07,-9.76996e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,5.17483e-09,0.012974,2.41124e-09,0,-1.33227e-15,2.68259e-07,8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.84214e-09,0.0441234,-2.30826e-10,0,2.44249e-15,-4.19912e-07,9.76996e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-1.43141e-09,0.21,-5.35457e-09,0,-2.22045e-15,1.73757e-07,-7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-4.82733e-10,0.142358,-8.28619e-09,0,6.43929e-15,4.03335e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.40253e-09,0.112185,4.621e-09,0,7.10543e-15,9.66916e-07,3.77476e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.93522e-09,0.0884574,-1.08008e-08,0,-3.10862e-15,1.22151e-08,-1.15463e-14,69.0|103,1197
