rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|3|322|3|322|22.0,1.55525,0.65505,3.86666,5.92032,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.55525,0.65505,3.83675,5.92032,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.55525,1.4188,0.00599504,-2.62637,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.55525,1.4188,30.0449,-2.62637,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.55525,1.4188,3.92269,-2.62637,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.55525,1.4188,1.94067,-2.62637,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.55525,1.4188,0.721216,-2.62637,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.55525,1.4188,8.45582,-2.62637,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.55525,1.4188,0.600942,-2.62637,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.55525,1.4188,0.31133,-2.62637,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.55525,1.4188,5.4025,-2.62637,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.55525,1.4188,1.9677,-2.62637,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.55525,1.4188,12.3272,-2.62637,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.55525,1.4188,3.86003,-2.62637,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.55525,1.4188,4.86298,-2.62637,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.55525,1.4188,2.51908,-2.62637,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.55525,1.4188,2.36607,-2.62637,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.55525,1.4188,0.502058,-2.62637,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.55525,0.893449,6.48511,-3.89151,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.55525,0.893449,6.97414,-3.89151,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.55525,0.893449,6.74756,-3.89151,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.55525,0.893449,6.55311,-3.89151,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.55525,0.788273,17.5018,-3.38073,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.55525,0.788273,14.8179,-3.38073,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.55525,0.788273,10.8947,-3.38073,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.55525,0.788273,10.8678,-3.38073,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.55525,0.941032,7.63602,3.90563,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.55525,0.941032,8.75412,3.90563,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.55525,-0.254465,10.6243,-3.15918,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.55525,-0.254465,44.9019,-3.15918,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.55525,-0.254465,0.0712173,-3.15918,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.55525,-0.254465,0.858721,-3.15918,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.55525,-0.254465,1.34685,-3.15918,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.55525,-0.254465,3.1091,-3.15918,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.55525,-0.254465,1.4578,-3.15918,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.55525,-0.254465,0.332204,-3.15918,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.55525,-0.254465,9.24494,-3.15918,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.55525,-0.254465,7.92394,-3.15918,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.55525,-0.254465,0.0490734,-3.15918,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.55525,-0.254465,0.0656894,-3.15918,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.55525,-0.254465,1.14807,-3.15918,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.55525,-0.254465,1.28257,-3.15918,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.55525,-0.254465,1.63567,-3.15918,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.55525,-0.254465,0.239943,-3.15918,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.55525,0.351722,1.53464,-2.40819,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.55525,0.351722,1.45546,-2.40819,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.55525,0.351722,1.60008,-2.40819,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.55525,0.351722,1.53383,-2.40819,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.55525,0.718862,22.052,-4.90311,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.55525,0.718862,22.1727,-4.90311,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.55525,0.718862,20.2707,-4.90311,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.55525,0.718862,20.5992,-4.90311,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.55525,0.837562,4.58046,2.37554,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.55525,0.837562,4.27282,2.37554,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.55525,1.46535,2.36243,-3.55453,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.55525,1.46535,1.8587,-3.55453,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.55525,1.46535,0.409362,-3.55453,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.55525,1.46535,0.0684519,-3.55453,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.55525,1.46535,0.0833892,-3.55453,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.55525,1.46535,2.0537,-3.55453,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.55525,1.46535,0.529898,-3.55453,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.55525,1.46535,0.61616,-3.55453,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.55525,1.46535,0.194956,-3.55453,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.55525,1.46535,252.063,-3.55453,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.55525,1.46535,0.0327961,-3.55453,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.55525,1.46535,0.11567,-3.55453,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.55525,1.46535,0.431652,-3.55453,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.55525,1.46535,0.768122,-3.55453,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.55525,1.46535,0.0982097,-3.55453,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.55525,1.46535,2.12253,-3.55453,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.55525,0.829493,4.43739,-2.09434,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.55525,0.829493,4.18348,-2.09434,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.55525,0.829493,4.42205,-2.09434,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.55525,0.829493,4.26895,-2.09434,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.55525,0.747059,11.8946,-3.97295,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.55525,0.747059,13.1624,-3.97295,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.55525,0.747059,8.3246,-3.97295,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.55525,0.747059,7.88145,-3.97295,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.55525,0.837562,3.69194,2.1973,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.55525,0.837562,4.09218,2.1973,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.55525,1.46535,0.295386,-3.73277,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.55525,1.46535,3.10248,-3.73277,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.55525,1.46535,18.027,-3.73277,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.55525,1.46535,1.26527,-3.73277,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.55525,1.46535,1.95861,-3.73277,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.55525,1.46535,2.58618,-3.73277,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.55525,1.46535,2.78357,-3.73277,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.55525,1.46535,0.0602625,-3.73277,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.55525,1.46535,30.5084,-3.73277,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.55525,1.46535,7.60638,-3.73277,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.55525,1.46535,1.93634,-3.73277,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.55525,1.46535,2.61159,-3.73277,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.55525,1.46535,8.97882,-3.73277,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.55525,1.46535,11.7783,-3.73277,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.55525,1.46535,0.17642,-3.73277,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.55525,1.46535,1.9255,-3.73277,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.55525,0.71608,15.1807,-5.73784,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.55525,0.71608,15.3612,-5.73784,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.55525,0.71608,15.4793,-5.73784,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.55525,0.71608,14.9244,-5.73784,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.55525,0.705021,19.86,-1.86628,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.55525,0.705021,17.3132,-1.86628,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.55525,0.705021,16.6799,-1.86628,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.55525,0.871841,24.0951,-7.65254,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.55525,0.871841,25.2525,-7.65254,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.55525,0.705021,20.5907,-1.86628,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.55525,1.09213,3.17367,-2.47305,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.55525,1.09213,2.40808,-2.47305,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.55525,1.09213,1.03357,-2.47305,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.55525,1.09213,0.879261,-2.47305,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.55525,1.09213,3.59953,-2.47305,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.55525,1.09213,0.375501,-2.47305,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.55525,1.09213,1.30849,-2.47305,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.55525,1.09213,4.43972,-2.47305,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.55525,1.09213,0.62105,-2.47305,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.55525,1.09213,4.82696,-2.47305,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.55525,1.09213,5.31754,-2.47305,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.55525,1.09213,7.85088,-2.47305,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.55525,1.09213,81.9996,-2.47305,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.55525,1.09213,0.902067,-2.47305,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.55525,1.09213,1.69692,-2.47305,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.55525,1.09213,0.721283,-2.47305,69.0|103,1197
