rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|11,0.263846,1.31492,5.55033,-177.618,0.0933072,28.0|276,1056
1,1056|10,0.0589682,1.31492,1.34183,-177.618,0.0933076,28.0|276,1056
1,1056|9,0.204278,1.31492,2.73169,-177.618,0.0933078,28.0|276,1056
1,1056|4,0.178792,1.33536,1.70708,-176.554,-0.0814238,22.0|276,1056
1,1056|3,0.222683,1.33536,1.76211,-176.554,-0.0814235,22.0|276,1056
1,1056|1,0.426823,-0.735581,0.300385,-177.963,0.0198173,69.0|276,1056
1,1056|2,9.27732,-0.735581,0.697494,-177.963,0.0198176,69.0|276,1056
1,462|6,5.83183,-0.218459,0.241781,-178.171,-0.209339,55.0|292,462
1,462|5,0.135701,-0.218459,0.322964,-178.171,-0.209339,55.0|292,462
1,462|4,0.698821,-0.218459,0.214505,-178.171,-0.209339,55.0|292,462
1,462|3,1.15266,-0.218459,0.0725831,-178.171,-0.209339,55.0|292,462
1,462|9,0.0159703,1.48027,0.960473,-174.512,0.225988,32.0|292,462
1,462|10,0.0165433,1.48027,1.13498,-174.512,0.225988,32.0|292,462
1,462|7,0.0316985,1.48027,1.41745,-174.512,0.225988,32.0|292,462
1,462|8,0.0269641,1.48027,1.38943,-174.512,0.225988,32.0|292,462
1,462|11,0.496912,1.20521,1.95748,-176.406,-0.101684,22.0|292,462
1,462|12,0.226497,1.20521,1.27792,-176.406,-0.101683,22.0|292,462
1,462|1,3.34,-3.79026,2.3447,-176.413,-0.0166963,69.0|292,462
1,462|2,0.337337,-3.79026,1.46259,-176.413,-0.0166961,69.0|292,462
1,1159|8,0.509542,1.29123,1.97849,-175.665,0.181198,65.0|292,1159
1,1159|7,1.25091,1.29123,3.72814,-175.665,0.181198,65.0|292,1159
1,1159|5,0.223361,1.29123,1.22014,-175.665,0.181198,65.0|292,1159
1,1159|6,0.652015,1.29123,2.22023,-175.665,0.181198,65.0|292,1159
1,1159|11,0.061739,1.30618,1.49176,-175.001,-0.0295346,28.0|292,1159
1,1159|12,0.163715,1.30618,3.58538,-175.001,-0.0295346,28.0|292,1159
1,1159|9,0.211039,1.30618,2.51453,-175.001,-0.0295346,28.0|292,1159
1,1159|10,0.257166,1.30618,2.4571,-175.001,-0.0295348,28.0|292,1159
1,1159|4,0.965722,1.20521,2.53839,-171.828,-0.101683,22.0|292,1159
1,1159|3,0.520704,1.20521,2.04901,-171.828,-0.101683,22.0|292,1159
1,1159|1,0.681649,-3.79026,1.64513,-171.835,-0.0166963,69.0|292,1159
1,1159|2,0.0645126,-3.79026,0.721153,-171.835,-0.0166966,69.0|292,1159
1,1197|7,0.106187,1.15143,2.44689,-179.96,0.112388,65.0|103,1197
1,1197|8,0.0421348,1.15143,1.56094,-179.96,0.112387,65.0|103,1197
1,1197|6,0.0658933,1.15143,2.25027,-179.96,0.112387,65.0|103,1197
1,1197|5,0.127391,1.15143,3.01072,-179.96,0.112387,65.0|103,1197
1,1197|12,0.0196383,1.43602,1.25639,-178.158,-0.0879281,28.0|103,1197
1,1197|10,0.0426026,1.43602,1.65708,-178.158,-0.0879288,28.0|103,1197
1,1197|9,0.0292629,1.43602,1.26003,-178.158,-0.0879282,28.0|103,1197
1,1197|3,0.0957363,1.155,3.09816,-170.549,-0.0142216,22.0|103,1197
1,1197|4,0.216816,1.155,6.15839,-170.549,-0.0142217,22.0|103,1197
1,1197|11,0.0138781,1.43602,1.06542,-178.158,-0.0879283,28.0|103,1197
1,1197|1,1.18838,5.9759,0.202522,-175.976,-0.0530957,69.0|103,1197
1,1197|2,0.686204,5.9759,1.56591,-175.976,-0.0530956,69.0|103,1197
