id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.694895,-9.5638e-10,1.07578,-9.87928e-10,1.9915e-09,0.649894,-1.89848e-14,1.03807,0,-2.23876e-13,70.0|274,411
411|3,0.482789,-2.43721e-10,1.25732,1.02407e-09,2.0095e-08,0.150137,6.21725e-14,1.06928,-2.84217e-14,-6.78069e-14,70.0|274,411
411|5,0.399965,6.33712e-09,0.833477,1.10637e-09,-5.98487e-11,0.548041,2.55351e-14,0.915012,0,3.22964e-13,70.0|274,411
411|6,0.105855,3.43324e-09,0.604509,1.10929e-09,-1.19428e-08,0.127184,6.21725e-15,0.625447,0,-1.06887e-13,70.0|274,411
411|8,0.210925,-1.61472e-09,0.935095,-4.50549e-10,6.74152e-09,0.457812,2.63123e-14,1.07941,-5.68434e-14,-1.37709e-13,70.0|274,411
411|7,0.458372,-8.84438e-10,1.12663,-2.28665e-09,3.90494e-08,0.45537,3.13083e-14,1.12481,5.68434e-14,-2.05946e-14,70.0|274,411
411|9,0.0845497,7.05546e-10,0.686648,-7.19908e-10,1.93968e-08,0.262044,3.59712e-14,0.786599,0,-1.57874e-13,70.0|274,411
411|10,0.614014,-4.85006e-09,0.928465,-2.74758e-09,-1.74366e-08,0.620262,-2.66454e-14,0.9183,0,5.00294e-14,70.0|274,411
411|12,0.625718,1.18247e-09,1.21011,-6.6871e-09,-1.33291e-08,0.151291,3.31957e-14,0.933591,0,-8.74578e-14,70.0|274,411
411|11,0.308367,2.95021e-09,0.971369,1.08533e-08,2.55437e-08,0.212329,2.9976e-14,0.908802,5.68434e-14,-8.03385e-14,70.0|274,411
411|1,0.0286548,1.1882e-10,-0.0616591,-8.24485e-12,1.94144e-09,5.44404e-07,2.22045e-15,-1.77912e-07,0,-4.01901e-14,69.0|274,411
