parameter,value,CV
f_pop,0.166022447385495,
h_pop,4.70800858582111,
beta_h_mab_virus_22_0_276,-2.39166935755258,
beta_h_mab_virus_22_0_292,-3.38498729858916,
beta_h_mab_virus_22_0_322,-3.5386159976933,
beta_h_mab_virus_28_0_103,4.55352409420605,
beta_h_mab_virus_28_0_276,0.110321795791233,
beta_h_mab_virus_28_0_292,-1.62572975644443,
beta_h_mab_virus_28_0_322,-3.12005298007672,
beta_h_mab_virus_32_0_292,8.914562820064,
beta_h_mab_virus_55_0_292,-4.34786417598767,
beta_h_mab_virus_65_0_103,3.98273015389085,
beta_h_mab_virus_65_0_276,-2.63791929940384,
beta_h_mab_virus_65_0_292,-3.26850923898936,
beta_h_mab_virus_65_0_322,-3.59890198806027,
beta_h_mab_virus_69_0_103,3.94303048319287e-10,
beta_h_mab_virus_69_0_274,0.00102174124761734,
beta_h_mab_virus_69_0_276,2.24794705379155e-10,
beta_h_mab_virus_69_0_292,8.07737082279465e-08,
beta_h_mab_virus_69_0_322,0.610085538240741,
beta_h_mab_virus_70_0_274,-3.82272414469174,
L_gap_pop,-24.2383391683559,
beta_L_gap_mab_virus_22_0_276,-4.23571054748483,
beta_L_gap_mab_virus_22_0_292,0.411212852083305,
beta_L_gap_mab_virus_22_0_322,0.339413218828821,
beta_L_gap_mab_virus_28_0_103,-7.60917827279872,
beta_L_gap_mab_virus_28_0_276,-5.29941074959725,
beta_L_gap_mab_virus_28_0_292,-2.76180432425741,
beta_L_gap_mab_virus_28_0_322,1.38846885480765,
beta_L_gap_mab_virus_32_0_292,2.30534364839992,
beta_L_gap_mab_virus_55_0_292,-1.35335660139709,
beta_L_gap_mab_virus_65_0_103,-9.41047912165383,
beta_L_gap_mab_virus_65_0_276,-2.14429116040032,
beta_L_gap_mab_virus_65_0_292,-3.42573523725918,
beta_L_gap_mab_virus_65_0_322,-4.19611101034681,
beta_L_gap_mab_virus_69_0_103,-5.42640891610572,
beta_L_gap_mab_virus_69_0_274,-0.405505992991688,
beta_L_gap_mab_virus_69_0_276,-5.64433082767026,
beta_L_gap_mab_virus_69_0_292,0.404208728960219,
beta_L_gap_mab_virus_69_0_322,0.173179957444489,
beta_L_gap_mab_virus_70_0_274,-1.56307743024684,
beta_L_gap_run_id_1159,0.0790040332279034,
beta_L_gap_run_id_1197,1.76916745277113,
beta_L_gap_run_id_152,-2.29504897926578,
beta_L_gap_run_id_411,-1.96858342323859,
beta_L_gap_run_id_462,-4.49913496669801,
eta_alpha_pop,-2.20494405912007e-11,
beta_eta_alpha_run_id_1159,0.0173211046207866,
beta_eta_alpha_run_id_1197,8.34244126110186e-05,
beta_eta_alpha_run_id_152,0.0425876943075603,
beta_eta_alpha_run_id_411,-0.0107937491465827,
beta_eta_alpha_run_id_462,0.00545829060687293,
omega_L_gap,5.5592302060195e-08,-2.29356894769312e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306485984188684,
avc,2.22044604925031e-16,
bvc,0.0430987917088475,
