parameter,value,CV
h_mab_virus_22.0|103,4.70800858582111,
h_mab_virus_22.0|276,2.31633922826853,
h_mab_virus_22.0|292,1.32302128723195,
h_mab_virus_22.0|322,1.16939258812782,
h_mab_virus_28.0|103,9.26153268002717,
h_mab_virus_28.0|276,4.81833038161235,
h_mab_virus_28.0|292,3.08227882937668,
h_mab_virus_28.0|322,1.58795560574439,
h_mab_virus_32.0|292,13.6225714058851,
h_mab_virus_55.0|292,0.360144409833442,
h_mab_virus_65.0|103,8.69073873971197,
h_mab_virus_65.0|276,2.07008928641728,
h_mab_virus_65.0|292,1.43949934683175,
h_mab_virus_65.0|322,1.10910659776085,
h_mab_virus_69.0|103,4.70800858621542,
h_mab_virus_69.0|274,4.70903032706873,
h_mab_virus_69.0|276,4.70800858604591,
h_mab_virus_69.0|292,4.70800866659482,
h_mab_virus_69.0|322,5.31809412406185,
h_mab_virus_70.0|274,0.885284441129373,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383391683559,
L_gap_mab_virus_22.0|103_run_id_1159,-24.159335135128,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691717155848,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333881476217,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069225915945,
L_gap_mab_virus_22.0|103_run_id_462,-28.737474135054,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740497158408,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950456826129,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048822630696,
L_gap_mab_virus_22.0|276_run_id_152,-30.7690986951066,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426331390794,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731846825388,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271263162726,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481222830447,
L_gap_mab_virus_22.0|292_run_id_1197,-22.0579588635015,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221752955384,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957097395112,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262612829707,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989259495271,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199219162992,
L_gap_mab_virus_22.0|322_run_id_1197,-22.129758496756,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939749287929,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675093727657,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980609162251,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475174411547,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685134079268,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783499883835,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425664204205,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161008643932,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466524078527,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377499179532,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587458847253,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685824651821,
L_gap_mab_virus_28.0|276_run_id_152,-31.832798897219,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063333411918,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368848846512,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001434926134,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211394593855,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309760398422,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951924718791,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687269158519,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992784593114,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498703135483,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708662803204,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807028607772,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449192928141,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184537367869,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490052802463,
L_gap_mab_virus_32.0|292_run_id_1056,-21.932995519956,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539914867281,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638280671849,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280444992218,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015789431946,
L_gap_mab_virus_32.0|292_run_id_462,-26.432130486654,
L_gap_mab_virus_55.0|292_run_id_1056,-25.591695769753,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126917365251,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225283169819,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867447490188,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602791929916,
L_gap_mab_virus_55.0|292_run_id_462,-30.090830736451,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488182900098,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698142567819,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796508372386,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438672692756,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174017132484,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479532567078,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826303287563,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036262955284,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134628759851,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776793080221,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512137519949,
