parameter,value,CV
beta_e_mab_virus_32_0_65,4.31308221845479e-06,
beta_e_mab_virus_32_0_69,8.93595407528242e-07,
beta_e_mab_virus_32_0_319,1.40989458805714,
beta_e_mab_virus_32_0_162,-0.351782619824626,
beta_e_mab_virus_32_0_218,-1.07374408842718e-05,
beta_e_mab_virus_32_0_174,-3.44010334431789e-06,
beta_e_mab_virus_32_0_322,0.271689706318999,
beta_e_mab_virus_32_0_292,-1.29211304671249e-06,
beta_e_mab_virus_32_0_274,1.42255165683146e-05,
beta_e_mab_virus_32_0_103,1.25512728289951,
beta_e_mab_virus_32_0_276,1.34413218546811,
beta_e_mab_virus_22_0_65,0.000164661754505937,
beta_e_mab_virus_22_0_69,-0.353606961982514,
beta_e_mab_virus_22_0_319,-2.41729322618924e-06,
beta_e_mab_virus_22_0_162,-0.860806007301336,
beta_e_mab_virus_22_0_218,0.89130572642205,
beta_e_mab_virus_22_0_174,-1.76047076661586e-06,
beta_e_mab_virus_22_0_322,-8.53804120976105e-06,
beta_e_mab_virus_22_0_292,3.12230934848863e-06,
beta_e_mab_virus_22_0_274,-1.24521801807969e-06,
beta_e_mab_virus_22_0_103,1.12449017570287,
beta_e_mab_virus_22_0_276,-5.53965826511573e-06,
beta_e_mab_virus_69_0_65,8.44713198574161e-07,
beta_e_mab_virus_69_0_69,-6.52139773204315e-06,
beta_e_mab_virus_69_0_319,9.88835006195878e-05,
beta_e_mab_virus_69_0_162,-1.83034394925211e-05,
beta_e_mab_virus_69_0_218,-3.28806737092825e-05,
beta_e_mab_virus_69_0_174,4.72193260554813e-06,
beta_e_mab_virus_69_0_322,3.94426326398517e-06,
beta_e_mab_virus_69_0_292,-0.000123892722221277,
beta_e_mab_virus_69_0_274,-1.76707222015079e-05,
beta_e_mab_virus_69_0_103,1.83637012788314e-05,
beta_e_mab_virus_69_0_276,2.37016374500659e-06,
alpha_pop,36020.2806041803,
beta_alpha_run_id_84,3.46738040427915e-05,
beta_alpha_run_id_719,-1.43924032276195e-06,
beta_alpha_run_id_488,7.30949315452249e-06,
beta_alpha_run_id_847,5.77554832197319e-07,
beta_alpha_run_id_474,8.47264792152416e-06,
beta_alpha_run_id_462,-1.01123497965156e-05,
beta_alpha_run_id_75,7.53166407776899e-06,
beta_alpha_run_id_291,-4.65789617639569e-05,
beta_alpha_run_id_77,-6.15341487919224e-06,
beta_alpha_run_id_322,8.71438003154427e-05,
beta_alpha_run_id_963,4.59883455827615e-05,
beta_alpha_run_id_1241,-2.05425197556347e-05,
beta_alpha_run_id_1056,5.37260348595779e-06,
beta_alpha_run_id_1159,-5.67697022805472e-05,
beta_alpha_run_id_1017,-5.84528022350857e-06,
beta_alpha_run_id_1197,-2.96659779768542e-06,
beta_alpha_run_id_745,-7.11308770479958e-06,
beta_alpha_run_id_1043,0.000125192551393999,
beta_alpha_run_id_1260,2.07730068876458e-06,
beta_alpha_run_id_1042,8.08082571501181e-07,
beta_alpha_run_id_863,-0.00015509768431176,
beta_alpha_run_id_152,7.44662629647623e-08,
k_pop,13.240636028359,
beta_k_run_id_84,-0.718471912583635,
beta_k_run_id_719,0.741862766389244,
beta_k_run_id_488,-2.17762778725877e-05,
beta_k_run_id_847,9.48453034914169e-05,
beta_k_run_id_474,-2.60328799294553e-05,
beta_k_run_id_462,-0.677648110293339,
beta_k_run_id_75,-0.60527596846054,
beta_k_run_id_291,-0.998453016792127,
beta_k_run_id_77,-0.000268096054007861,
beta_k_run_id_322,-3.13816876344369e-05,
beta_k_run_id_963,-4.34459592998712e-06,
beta_k_run_id_1241,-6.33658747911574e-05,
beta_k_run_id_1056,-1.27943689706887e-06,
beta_k_run_id_1159,-5.29174222514392e-05,
beta_k_run_id_1017,-0.000166693126091917,
beta_k_run_id_1197,-4.94415051905842e-05,
beta_k_run_id_745,-0.000365087963158016,
beta_k_run_id_1043,-1.34640240574049e-05,
beta_k_run_id_1260,5.91898242771365e-06,
beta_k_run_id_1042,-1.82936452677811e-06,
beta_k_run_id_863,-2.71054142960166e-05,
beta_k_run_id_152,1.77720675685169e-06,
omega_m,1.15191690448399e-05,0.000929680983395721
a,496.922645886,
b,0.314530969411267,
