id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|6,0.160632,8.50234,-35.5161,0.0162343,0.160632,8.50234,-35.5161,0.0162343,65.0|103,1197
1197|5,0.160632,8.50234,-35.5161,0.0162343,0.160632,8.50234,-35.5161,0.0162343,65.0|103,1197
1197|12,0.160632,8.50234,-35.5161,0.0162343,0.160632,8.50234,-35.5161,0.0162343,28.0|103,1197
1197|10,0.160632,8.50234,-35.5161,0.0162343,0.160632,8.50234,-35.5161,0.0162343,28.0|103,1197
1197|9,0.160632,8.50234,-35.5161,0.0162343,0.160632,8.50234,-35.5161,0.0162343,28.0|103,1197
1197|3,0.160632,8.50234,-35.5161,0.0162343,0.160632,8.50234,-35.5161,0.0162343,22.0|103,1197
1197|4,0.160632,8.50234,-35.5161,0.0162343,0.160632,8.50234,-35.5161,0.0162343,22.0|103,1197
1197|11,0.160632,8.50234,-35.5161,0.0162343,0.160632,8.50234,-35.5161,0.0162343,28.0|103,1197
1197|1,0.160632,8.50234,-35.5161,0.0162343,0.160632,8.50234,-35.5161,0.0162343,69.0|103,1197
1197|2,0.160632,8.50234,-35.5161,0.0162343,0.160632,8.50234,-35.5161,0.0162343,69.0|103,1197
