id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55658.2,55240.1,54518.7,54474.7,-0.127294,-0.121992
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,55433.4,56200.2,52666.9,52482.9,-0.950748,-0.930591
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,46383.4,47831.6,37051.6,36597,-0.188891,-0.108245
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26536.2,26000.8,14604,14267.8,0.422628,0.588255
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,9694.13,8158.06,4111.59,4015.46,0.294264,0.452822
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3163.05,2423.21,1534.94,1515.07,-1.04954,-0.985267
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1412.82,1173.7,1002.79,998.994,-0.296629,-0.276902
411|4,100,850,8,4,60744.9,910.018,0.183344,962.709,887.816,856.921,856.171,-0.0424518,-0.0378763
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55298.2,54810.8,52483,52427.3,0.721194,0.729066
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,55091.2,55787.2,45594.1,45403,-0.680414,-0.655117
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,46101.7,47486.9,24237.5,23973.2,0.39487,0.472604
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26375.9,25814.5,7492.9,7383.52,0.376617,0.478502
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,9635.56,8099.63,2279.99,2254.86,-0.330939,-0.266518
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3143.84,2405.75,1160.4,1155.45,-0.837806,-0.816899
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1404.1,1165.07,926.7,925.741,0.192033,0.197731
411|3,100,882,8,3,60744.9,910.018,0.183344,956.482,880.917,837.864,837.624,0.275516,0.277079
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56650.8,55907.9,55906.2,55901.7,-0.0882878,-0.0877497
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59295.8,59083.5,59051.9,59049.1,-0.347342,-0.347037
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60023.5,60105.7,59930.4,59922.6,-0.563809,-0.563015
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59269.4,59770.4,58875.4,58838.4,-1.07388,-1.07034
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55022.5,56305,52377.8,52225.3,-0.916217,-0.899331
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41765.7,42956.8,33102.9,32789.5,-0.513613,-0.454691
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20490.9,19300.4,11608.3,11423.6,0.826122,0.945735
411|5,5,2918,8,5,60744.9,910.018,0.183344,6632.62,5296.45,3107.83,3061.83,-0.381349,-0.292968
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56693.7,55958.7,55958.1,55953.7,0.724685,0.725267
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59338.6,59134.3,59108.8,59106.7,0.274079,0.274333
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60066.1,60156.3,60013.8,60009.5,0.20435,0.204848
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59311.3,59820.5,59090.7,59070.7,-0.540889,-0.538798
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55061.4,56352.2,53116.2,53031.7,-0.54733,-0.537528
