parameter,value,CV
f_pop,1,
h_pop,1.34063301399794,
beta_h_mab_virus_22_0_276,0.603729399126098,
beta_h_mab_virus_22_0_292,0.863035120510061,
beta_h_mab_virus_22_0_322,-0.474901053939153,
beta_h_mab_virus_28_0_103,0.281022904148797,
beta_h_mab_virus_28_0_276,0.583284903017853,
beta_h_mab_virus_28_0_292,0.963995872440461,
beta_h_mab_virus_28_0_322,-0.495557067999387,
beta_h_mab_virus_32_0_292,1.13809255641133,
beta_h_mab_virus_55_0_292,-0.560640684812558,
beta_h_mab_virus_65_0_103,-0.00357218265162784,
beta_h_mab_virus_65_0_276,0.612744138241177,
beta_h_mab_virus_65_0_292,0.949051697316006,
beta_h_mab_virus_65_0_322,-0.489280265759706,
beta_h_mab_virus_69_0_103,4.820899953463,
beta_h_mab_virus_69_0_274,1.9572308532336,
beta_h_mab_virus_69_0_276,-1.46721321251763,
beta_h_mab_virus_69_0_292,-4.13244010417141,
beta_h_mab_virus_69_0_322,1.76032767085048,
beta_h_mab_virus_70_0_274,-0.894194034629118,
beta_h_run_id_1159,-0.389452861790824,
beta_h_run_id_1197,0.423367226679865,
beta_h_run_id_152,0.300589283152229,
beta_h_run_id_411,1.0630368186045,
beta_h_run_id_462,-0.38945268051529,
L_gap_pop,-24.2383391314182,
beta_L_gap_mab_virus_22_0_276,-4.23571124904977,
beta_L_gap_mab_virus_22_0_292,0.411213418405421,
beta_L_gap_mab_virus_22_0_322,0.339413342254397,
beta_L_gap_mab_virus_28_0_103,-7.60917927593886,
beta_L_gap_mab_virus_28_0_276,-5.29941072120186,
beta_L_gap_mab_virus_28_0_292,-2.7618052495328,
beta_L_gap_mab_virus_28_0_322,1.38846857341204,
beta_L_gap_mab_virus_32_0_292,2.30534394703168,
beta_L_gap_mab_virus_55_0_292,-1.35335600221922,
beta_L_gap_mab_virus_65_0_103,-9.41047978190141,
beta_L_gap_mab_virus_65_0_276,-2.14429124006936,
beta_L_gap_mab_virus_65_0_292,-3.42573543718726,
beta_L_gap_mab_virus_65_0_322,-4.19611124861725,
beta_L_gap_mab_virus_69_0_103,-5.42640996968309,
beta_L_gap_mab_virus_69_0_274,-0.405506502183075,
beta_L_gap_mab_virus_69_0_276,-5.64433042758001,
beta_L_gap_mab_virus_69_0_292,0.404208572722458,
beta_L_gap_mab_virus_69_0_322,0.17317963551334,
beta_L_gap_mab_virus_70_0_274,-1.56307730880418,
beta_L_gap_run_id_1159,0.079004222118094,
beta_L_gap_run_id_1197,1.76916876568763,
beta_L_gap_run_id_152,-2.29504969743752,
beta_L_gap_run_id_411,-1.96858381098726,
beta_L_gap_run_id_462,-4.49913497289776,
eta_alpha_pop,0.00843229278743699,
beta_eta_alpha_run_id_1159,0.0339063556047399,
beta_eta_alpha_run_id_1197,0.020751957060483,
beta_eta_alpha_run_id_152,0.0430942143601165,
beta_eta_alpha_run_id_411,0.0354248439526704,
beta_eta_alpha_run_id_462,-1.03702898694586e-09,
omega_f,2.36845292065738,1649.3229005042
omega_h,4.67252933122132e-08,3.48531572953528e-06
omega_L_gap,5.64486465751197e-08,-2.32889911594437e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.5822938092902,
bsample,0.148725124904014,
avc,0.000197024535518851,
bvc,0.0446347781129312,
