id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.273564,1.94436,-1179.68,0.0400579,0.273564,1.94436,-1179.68,0.0400579,22.0|276,1056
1056|1,0.273564,-0.126578,-1224.22,0.0400579,0.273564,-0.126578,-1224.22,0.0400579,69.0|276,1056
1056|2,0.273564,-0.126578,-1224.22,0.0400579,0.273564,-0.126578,-1224.22,0.0400579,69.0|276,1056
462|6,0.273564,0.390539,-12628.3,0.0129255,0.273564,0.390539,-12628.3,0.0129255,55.0|292,462
462|5,0.273564,0.390539,-12628.3,0.0129255,0.273564,0.390539,-12628.3,0.0129255,55.0|292,462
462|4,0.273564,0.390539,-12628.3,0.0129255,0.273564,0.390539,-12628.3,0.0129255,55.0|292,462
462|3,0.273564,0.390539,-12628.3,0.0129255,0.273564,0.390539,-12628.3,0.0129255,55.0|292,462
462|9,0.273564,2.08927,-13397.8,0.0129255,0.273564,2.08927,-13397.8,0.0129255,32.0|292,462
462|10,0.273564,2.08927,-13397.8,0.0129255,0.273564,2.08927,-13397.8,0.0129255,32.0|292,462
462|7,0.273564,2.08927,-13397.8,0.0129255,0.273564,2.08927,-13397.8,0.0129255,32.0|292,462
462|8,0.273564,2.08927,-13397.8,0.0129255,0.273564,2.08927,-13397.8,0.0129255,32.0|292,462
462|11,0.273564,1.81422,-13397.1,0.0129255,0.273564,1.81422,-13397.1,0.0129255,22.0|292,462
462|12,0.273564,1.81422,-13397.1,0.0129255,0.273564,1.81422,-13397.1,0.0129255,22.0|292,462
462|1,0.273564,-3.18126,-13397.6,0.0129255,0.273564,-3.18126,-13397.6,0.0129255,69.0|292,462
462|2,0.273564,-3.18126,-13397.6,0.0129255,0.273564,-3.18126,-13397.6,0.0129255,69.0|292,462
1159|8,0.273564,1.90023,-1211.13,0.0257459,0.273564,1.90023,-1211.13,0.0257459,65.0|292,1159
1159|7,0.273564,1.90023,-1211.13,0.0257459,0.273564,1.90023,-1211.13,0.0257459,65.0|292,1159
1159|5,0.273564,1.90023,-1211.13,0.0257459,0.273564,1.90023,-1211.13,0.0257459,65.0|292,1159
1159|6,0.273564,1.90023,-1211.13,0.0257459,0.273564,1.90023,-1211.13,0.0257459,65.0|292,1159
1159|11,0.273564,1.91517,-1218.5,0.0257459,0.273564,1.91517,-1218.5,0.0257459,28.0|292,1159
1159|12,0.273564,1.91517,-1218.5,0.0257459,0.273564,1.91517,-1218.5,0.0257459,28.0|292,1159
1159|9,0.273564,1.91517,-1218.5,0.0257459,0.273564,1.91517,-1218.5,0.0257459,28.0|292,1159
1159|10,0.273564,1.91517,-1218.5,0.0257459,0.273564,1.91517,-1218.5,0.0257459,28.0|292,1159
1159|4,0.273564,1.81422,-1217.78,0.0257459,0.273564,1.81422,-1217.78,0.0257459,22.0|292,1159
1159|3,0.273564,1.81422,-1217.78,0.0257459,0.273564,1.81422,-1217.78,0.0257459,22.0|292,1159
1159|1,0.273564,-3.18126,-1218.2,0.0257459,0.273564,-3.18126,-1218.2,0.0257459,69.0|292,1159
1159|2,0.273564,-3.18126,-1218.2,0.0257459,0.273564,-3.18126,-1218.2,0.0257459,69.0|292,1159
1197|7,0.273564,1.76043,-1265.78,0.0226827,0.273564,1.76043,-1265.78,0.0226827,65.0|103,1197
1197|8,0.273564,1.76043,-1265.78,0.0226827,0.273564,1.76043,-1265.78,0.0226827,65.0|103,1197
1197|6,0.273564,1.76043,-1265.78,0.0226827,0.273564,1.76043,-1265.78,0.0226827,65.0|103,1197
1197|5,0.273564,1.76043,-1265.78,0.0226827,0.273564,1.76043,-1265.78,0.0226827,65.0|103,1197
1197|12,0.273564,2.04502,-1236.6,0.0226827,0.273564,2.04502,-1236.6,0.0226827,28.0|103,1197
1197|10,0.273564,2.04502,-1236.6,0.0226827,0.273564,2.04502,-1236.6,0.0226827,28.0|103,1197
1197|9,0.273564,2.04502,-1236.6,0.0226827,0.273564,2.04502,-1236.6,0.0226827,28.0|103,1197
1197|3,0.273564,1.764,-1217.62,0.0226827,0.273564,1.764,-1217.62,0.0226827,22.0|103,1197
1197|4,0.273564,1.764,-1217.62,0.0226827,0.273564,1.764,-1217.62,0.0226827,22.0|103,1197
1197|11,0.273564,2.04502,-1236.6,0.0226827,0.273564,2.04502,-1236.6,0.0226827,28.0|103,1197
1197|1,0.273564,6.5849,-1217.2,0.0226827,0.273564,6.5849,-1217.2,0.0226827,69.0|103,1197
1197|2,0.273564,6.5849,-1217.2,0.0226827,0.273564,6.5849,-1217.2,0.0226827,69.0|103,1197
