rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|1,0.807707,-0.73558,0.859714,-177.963,0.0183731,69.0|276,1056
1,1056|2,0.250919,-0.73558,0.727359,-177.963,0.0183732,69.0|276,1056
1,462|6,1.56238,-0.218459,0.297219,-178.171,-0.0463268,55.0|292,462
1,462|5,2.60848,-0.21846,0.21869,-178.171,-0.0463269,55.0|292,462
1,462|4,0.231079,-0.21846,0.215882,-178.171,-0.0463269,55.0|292,462
1,462|3,7.42571,-0.218459,0.125247,-178.171,-0.0463269,55.0|292,462
1,462|9,0.0449066,1.48027,2.08673,-174.512,0.226187,32.0|292,462
1,462|10,0.0397906,1.48027,1.77628,-174.512,0.226187,32.0|292,462
1,462|7,0.0407266,1.48027,1.75632,-174.512,0.226187,32.0|292,462
1,462|8,0.0367334,1.48027,1.72159,-174.512,0.226187,32.0|292,462
1,462|11,0.182028,1.20522,1.15328,-176.406,-0.0982522,22.0|292,462
1,462|12,0.201143,1.20522,1.18647,-176.406,-0.0982522,22.0|292,462
1,462|1,5.06714,-3.79026,3.51685,-176.413,-0.0256167,69.0|292,462
1,462|2,0.369653,-3.79026,0.972693,-176.413,-0.0256167,69.0|292,462
1,1159|8,0.790042,1.29123,2.35052,-175.665,0.200803,65.0|292,1159
1,1159|7,1.03077,1.29123,3.22026,-175.665,0.200803,65.0|292,1159
1,1159|5,0.398511,1.29123,1.50656,-175.665,0.200803,65.0|292,1159
1,1159|6,0.425634,1.29123,1.849,-175.665,0.200803,65.0|292,1159
1,1159|11,0.0891491,1.30618,1.96811,-175.001,-0.182767,28.0|292,1159
1,1159|12,0.095284,1.30618,1.96361,-175.001,-0.182767,28.0|292,1159
1,1159|9,0.274604,1.30618,2.34844,-175.001,-0.182767,28.0|292,1159
1,1159|10,0.130491,1.30618,1.70915,-175.001,-0.182767,28.0|292,1159
1,1159|4,0.971272,1.20522,2.55211,-171.828,-0.0982522,22.0|292,1159
1,1159|3,1.15733,1.20522,2.91972,-171.828,-0.0982523,22.0|292,1159
1,1159|1,0.556948,-3.79026,2.6552,-171.835,-0.0256167,69.0|292,1159
1,1159|2,1.47598,-3.79026,0.0828106,-171.835,-0.0256167,69.0|292,1159
1,1197|7,0.0735018,1.15143,2.05253,-179.96,0.141496,65.0|103,1197
1,1197|8,0.173261,1.15143,3.66953,-179.96,0.141496,65.0|103,1197
1,1197|6,0.0383266,1.15143,1.77628,-179.96,0.141496,65.0|103,1197
1,1197|5,0.156436,1.15143,3.98795,-179.96,0.141496,65.0|103,1197
1,1197|12,0.0240115,1.43602,1.32844,-178.158,-0.0973709,28.0|103,1197
1,1197|10,0.036798,1.43602,1.59506,-178.158,-0.0973709,28.0|103,1197
1,1197|9,0.0287908,1.43602,1.4581,-178.158,-0.0973708,28.0|103,1197
1,1197|3,0.0446066,1.155,1.76164,-170.549,-0.0347637,22.0|103,1197
1,1197|4,0.0459824,1.155,1.807,-170.549,-0.0347638,22.0|103,1197
1,1197|11,0.0223401,1.43602,1.31543,-178.158,-0.0973708,28.0|103,1197
1,1197|1,1.4592,5.9759,2.50167,-175.976,-0.0303909,69.0|103,1197
1,1197|2,0.701183,5.9759,2.41631,-175.976,-0.0303909,69.0|103,1197
