id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|11,0.121609,1.31492,2.56615,-177.618,-0.0308089,0.0831572,1.31492,1.99132,-177.618,-0.0308089,28.0|276,1056
1056|10,0.223524,1.31492,3.15728,-177.618,-0.0308089,0.158594,1.31492,2.36494,-177.618,-0.0308089,28.0|276,1056
1056|9,0.314606,1.31492,4.02385,-177.618,-0.0308089,0.180049,1.31492,2.47484,-177.618,-0.0308089,28.0|276,1056
1056|4,0.381295,1.33536,2.7065,-176.554,-0.239083,0.265789,1.33536,2.10647,-176.554,-0.239083,22.0|276,1056
1056|3,0.512904,1.33536,3.93896,-176.554,-0.239083,0.22436,1.33536,2.02288,-176.554,-0.239083,22.0|276,1056
1056|1,6.44173,-0.73558,1.85659,-177.963,0.0183731,1,-0.73558,1,-177.963,0.0183731,69.0|276,1056
1056|2,4.20132,-0.73558,1.4365,-177.963,0.0183731,1,-0.73558,1,-177.963,0.0183731,69.0|276,1056
462|6,4.88976,-0.21846,0.244087,-178.171,-0.0463269,1.72748,-0.21846,0.240577,-178.171,-0.0463269,55.0|292,462
462|5,6.71298,-0.21846,0.209265,-178.171,-0.0463269,1.37733,-0.21846,0.216868,-178.171,-0.0463269,55.0|292,462
462|4,2.86445,-0.21846,0.146336,-178.171,-0.0463269,1.03675,-0.21846,0.150496,-178.171,-0.0463269,55.0|292,462
462|3,7.99979,-0.21846,0.123657,-178.171,-0.0463269,1.0142,-0.21846,0.136729,-178.171,-0.0463269,55.0|292,462
462|9,0.042432,1.48027,1.9208,-174.512,0.226187,0.0279628,1.48027,1.55479,-174.512,0.226187,32.0|292,462
462|10,0.0266325,1.48027,1.46739,-174.512,0.226187,0.0299869,1.48027,1.59686,-174.512,0.226187,32.0|292,462
462|7,0.0520889,1.48027,2.01017,-174.512,0.226187,0.0324915,1.48027,1.55873,-174.512,0.226187,32.0|292,462
462|8,0.0361396,1.48027,1.61954,-174.512,0.226187,0.0345824,1.48027,1.5971,-174.512,0.226187,32.0|292,462
462|11,0.588081,1.20522,2.22571,-176.406,-0.0982522,0.571347,1.20522,2.21564,-176.406,-0.0982522,22.0|292,462
462|12,0.174604,1.20522,1.10597,-176.406,-0.0982522,0.159627,1.20522,1.08636,-176.406,-0.0982522,22.0|292,462
462|1,5.49747,-3.79026,2.15296,-176.413,-0.0256167,0.999999,-3.79026,1,-176.413,-0.0256167,69.0|292,462
462|2,4.29824,-3.79026,1.71067,-176.413,-0.0256167,1,-3.79026,1,-176.413,-0.0256167,69.0|292,462
1159|8,0.903233,1.29123,3.13733,-175.665,0.200803,0.544279,1.29123,2.11688,-175.665,0.200803,65.0|292,1159
1159|7,1.43905,1.29123,4.61073,-175.665,0.200803,0.721958,1.29123,2.48462,-175.665,0.200803,65.0|292,1159
1159|5,0.420258,1.29123,1.70161,-175.665,0.200803,0.443996,1.29123,1.775,-175.665,0.200803,65.0|292,1159
1159|6,0.592932,1.29123,2.12282,-175.665,0.200803,0.426815,1.29123,1.73443,-175.665,0.200803,65.0|292,1159
1159|11,0.151936,1.30618,2.63879,-175.001,-0.182767,0.106839,1.30618,2.09616,-175.001,-0.182767,28.0|292,1159
1159|12,0.0883387,1.30618,2.07564,-175.001,-0.182767,0.0842378,1.30618,2.02791,-175.001,-0.182767,28.0|292,1159
1159|9,0.242575,1.30618,2.44905,-175.001,-0.182767,0.186374,1.30618,2.10748,-175.001,-0.182767,28.0|292,1159
1159|10,0.137997,1.30618,1.70691,-175.001,-0.182767,0.137459,1.30618,1.72713,-175.001,-0.182767,28.0|292,1159
1159|4,0.944546,1.20522,2.46081,-171.828,-0.0982522,0.654683,1.20522,2.04603,-171.828,-0.0982522,22.0|292,1159
1159|3,1.00899,1.20522,2.77992,-171.828,-0.0982522,0.615979,1.20522,2.08422,-171.828,-0.0982522,22.0|292,1159
1159|1,5.58025,-3.79026,2.05236,-171.835,-0.0256167,1,-3.79026,1,-171.835,-0.0256167,69.0|292,1159
1159|2,8.41633,-3.79026,1.79022,-171.835,-0.0256167,0.999999,-3.79026,1,-171.835,-0.0256167,69.0|292,1159
1197|7,0.0889339,1.15143,2.56729,-179.96,0.141496,0.0688156,1.15143,2.218,-179.96,0.141496,65.0|103,1197
1197|8,0.0658206,1.15143,2.10636,-179.96,0.141496,0.0626517,1.15143,2.08424,-179.96,0.141496,65.0|103,1197
1197|6,0.0589629,1.15143,2.11694,-179.96,0.141496,0.0650448,1.15143,2.27775,-179.96,0.141496,65.0|103,1197
1197|5,0.113599,1.15143,3.09957,-179.96,0.141496,0.0783101,1.15143,2.45887,-179.96,0.141496,65.0|103,1197
1197|12,0.0268291,1.43602,1.44825,-178.158,-0.0973708,0.0229104,1.43602,1.35365,-178.158,-0.0973708,28.0|103,1197
1197|10,0.0369241,1.43602,1.56301,-178.158,-0.0973708,0.0355243,1.43602,1.54507,-178.158,-0.0973708,28.0|103,1197
1197|9,0.0429688,1.43602,1.7759,-178.158,-0.0973708,0.0460829,1.43602,1.8555,-178.158,-0.0973708,28.0|103,1197
1197|3,0.151681,1.155,4.46659,-170.549,-0.0347638,0.0702374,1.155,2.37653,-170.549,-0.0347638,22.0|103,1197
1197|4,0.077186,1.155,2.66173,-170.549,-0.0347638,0.0732821,1.155,2.61583,-170.549,-0.0347638,22.0|103,1197
1197|11,0.0236399,1.43602,1.38006,-178.158,-0.0973708,0.01874,1.43602,1.24062,-178.158,-0.0973708,28.0|103,1197
1197|1,6.63715,5.9759,1.93186,-175.976,-0.0303909,1,5.9759,1,-175.976,-0.0303909,69.0|103,1197
1197|2,15.1605,5.9759,2.17917,-175.976,-0.0303909,1,5.9759,1,-175.976,-0.0303909,69.0|103,1197
