id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|9|65,613.45,0.831378,0.697974,0.916317,0.422907,2.88975,613.155,0.834012,0.698551,0.88217,0.436649,2.89876,True,32.0|65,75
8|75|vc|1|2|65,605.393,0.837879,0.699522,187.747,0.422907,2.88975,604.8,0.840519,0.700173,62.3361,0.436649,2.89876,False,69.0|65,75
8|75|vc|2|2|65,605.014,0.837879,0.699522,143.406,0.422907,2.88975,604.8,0.840519,0.700173,62.3361,0.436649,2.89876,False,69.0|65,75
8|75|vc|3|2|65,604.619,0.837879,0.699522,200.691,0.422907,2.88975,604.8,0.840519,0.700173,62.3361,0.436649,2.89876,False,69.0|65,75
8|75|vc|4|2|65,604.839,0.837879,0.699522,152.992,0.422907,2.88975,604.8,0.840519,0.700173,62.3361,0.436649,2.89876,False,69.0|65,75
8|75|vc|5|2|65,605.155,0.837879,0.699522,128.04,0.422907,2.88975,604.8,0.840519,0.700173,62.3361,0.436649,2.89876,False,69.0|65,75
8|75|vc|6|2|65,604.67,0.837879,0.699522,148.625,0.422907,2.88975,604.8,0.840519,0.700173,62.3361,0.436649,2.89876,False,69.0|65,75
8|75|vc|7|2|65,604.871,0.837879,0.699522,150.504,0.422907,2.88975,604.8,0.840519,0.700173,62.3361,0.436649,2.89876,False,69.0|65,75
8|75|vc|8|2|65,605.006,0.837879,0.699522,185.066,0.422907,2.88975,604.8,0.840519,0.700173,62.3361,0.436649,2.89876,False,69.0|65,75
8|291|cc|1|1|103,604.345,0.837879,0.699528,170.882,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|291|cc|2|1|103,604.212,0.837879,0.699528,201.781,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|291|cc|3|1|103,604.565,0.837879,0.699528,153.848,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|291|cc|4|1|103,604.791,0.837879,0.699528,145.323,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|291|cc|5|1|103,604.988,0.837879,0.699528,129.31,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|291|cc|6|1|103,604.877,0.837879,0.699528,134.861,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|291|cc|7|1|103,604.598,0.837879,0.699528,165.406,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|291|cc|8|1|103,604.478,0.837879,0.699528,155.469,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|291|sample|10|103,612.21,0.831378,0.699499,22.287,0.422917,2.88978,613.158,0.834012,0.70015,23.2967,0.436659,2.8988,True,32.0|103,291
8|291|sample|11|103,612.477,0.831378,0.699433,29.9043,0.422917,2.88978,613.184,0.834012,0.700084,30.6932,0.436659,2.8988,True,22.0|103,291
8|291|sample|12|103,612.939,0.831378,0.699433,23.8591,0.422917,2.88978,613.167,0.834012,0.700084,23.4161,0.436659,2.8988,True,22.0|103,291
8|291|sample|3|103,612.821,0.831378,0.699518,2.62383,0.422917,2.88978,613.137,0.834012,0.700169,2.60974,0.436659,2.8988,True,55.0|103,291
8|291|sample|4|103,612.902,0.831378,0.699518,2.59916,0.422917,2.88978,613.139,0.834012,0.700169,2.60345,0.436659,2.8988,True,55.0|103,291
8|291|sample|5|103,612.664,0.831378,0.699518,2.72077,0.422917,2.88978,613.139,0.834012,0.700169,2.77739,0.436659,2.8988,True,55.0|103,291
8|291|sample|6|103,613.278,0.831378,0.699518,2.73353,0.422917,2.88978,613.14,0.834012,0.700169,2.80429,0.436659,2.8988,True,55.0|103,291
8|291|sample|7|103,612.655,0.831378,0.699499,22.4112,0.422917,2.88978,613.171,0.834012,0.70015,22.6355,0.436659,2.8988,True,32.0|103,291
8|291|sample|8|103,612.712,0.831378,0.699499,19.736,0.422917,2.88978,613.148,0.834012,0.70015,19.7877,0.436659,2.8988,True,32.0|103,291
8|291|sample|9|103,612.956,0.831378,0.699499,22.5666,0.422917,2.88978,613.139,0.834012,0.70015,22.0059,0.436659,2.8988,True,32.0|103,291
8|291|vc|1|2|103,604.905,0.837879,0.699528,128.88,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|291|vc|2|2|103,604.418,0.837879,0.699528,142.288,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|291|vc|3|2|103,605.041,0.837879,0.699528,174.156,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|291|vc|4|2|103,605.425,0.837879,0.699528,133.391,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|291|vc|5|2|103,604.729,0.837879,0.699528,174.925,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|291|vc|6|2|103,604.818,0.837879,0.699528,186.133,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|291|vc|7|2|103,604.552,0.837879,0.699528,139.007,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|291|vc|8|2|103,605.513,0.837879,0.699528,195.715,0.422917,2.88978,604.8,0.840519,0.700179,62.3361,0.436659,2.8988,False,69.0|103,291
8|77|cc|1|1|218,605.353,0.837879,0.699527,160.568,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|77|cc|2|1|218,605.029,0.837879,0.699527,168.646,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|77|cc|3|1|218,605.067,0.837879,0.699527,200.003,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|77|cc|4|1|218,604.91,0.837879,0.699527,145.453,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|77|cc|5|1|218,604.594,0.837879,0.699527,198.876,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|77|cc|6|1|218,604.539,0.837879,0.699527,180.934,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|77|cc|7|1|218,604.976,0.837879,0.699527,194.974,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|77|cc|8|1|218,605.311,0.837879,0.699527,127.356,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|77|sample|10|218,613.891,0.831378,0.69947,10.9258,0.422896,2.88975,613.231,0.834012,0.70012,11.4182,0.436638,2.89876,True,32.0|218,77
8|77|sample|11|218,612.206,0.831378,0.699552,15.1774,0.422896,2.88975,613.137,0.834012,0.700202,14.7492,0.436638,2.89876,True,22.0|218,77
8|77|sample|12|218,614.036,0.831378,0.699552,15.0347,0.422896,2.88975,613.127,0.834012,0.700202,15.0703,0.436638,2.89876,True,22.0|218,77
8|77|sample|3|218,613.529,0.831378,0.699507,100.601,0.422896,2.88975,613.24,0.834012,0.700158,104.128,0.436638,2.89876,True,55.0|218,77
8|77|sample|4|218,612.077,0.831378,0.699507,99.5993,0.422896,2.88975,613.205,0.834012,0.700158,94.7067,0.436638,2.89876,True,55.0|218,77
8|77|sample|5|218,613.831,0.831378,0.699507,109.99,0.422896,2.88975,613.251,0.834012,0.700158,111.123,0.436638,2.89876,True,55.0|218,77
8|77|sample|6|218,613.994,0.831378,0.699507,107.72,0.422896,2.88975,613.228,0.834012,0.700158,114.935,0.436638,2.89876,True,55.0|218,77
8|77|sample|7|218,613.104,0.831378,0.69947,9.0813,0.422896,2.88975,613.197,0.834012,0.70012,9.13991,0.436638,2.89876,True,32.0|218,77
8|77|sample|8|218,613.714,0.831378,0.69947,10.1052,0.422896,2.88975,613.244,0.834012,0.70012,10.3329,0.436638,2.89876,True,32.0|218,77
8|77|sample|9|218,613.073,0.831378,0.69947,11.4507,0.422896,2.88975,613.228,0.834012,0.70012,11.2003,0.436638,2.89876,True,32.0|218,77
8|77|vc|1|2|218,604.654,0.837879,0.699527,167.552,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|77|vc|2|2|218,604.622,0.837879,0.699527,130.241,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|77|vc|3|2|218,604.55,0.837879,0.699527,223.227,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|77|vc|4|2|218,604.667,0.837879,0.699527,154.268,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|77|vc|5|2|218,604.952,0.837879,0.699527,112.972,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|77|vc|6|2|218,604.867,0.837879,0.699527,199.095,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|77|vc|7|2|218,604.965,0.837879,0.699527,165.131,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|77|vc|8|2|218,605.658,0.837879,0.699527,220.58,0.422896,2.88975,604.8,0.840519,0.700178,62.3361,0.436638,2.89876,False,69.0|218,77
8|322|cc|1|1|174,604.268,0.837879,0.699505,156.536,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|322|cc|2|1|174,605.022,0.837879,0.699505,186.716,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|322|cc|3|1|174,605.024,0.837879,0.699505,161.082,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|322|cc|4|1|174,604.933,0.837879,0.699505,202.28,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|322|cc|5|1|174,605.09,0.837879,0.699505,149.253,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|322|cc|6|1|174,604.89,0.837879,0.699505,176.884,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|322|cc|7|1|174,604.73,0.837879,0.699505,152.19,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|322|cc|8|1|174,605.51,0.837879,0.699505,146.573,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|322|sample|10|174,612.217,0.831378,0.699501,41.274,-0.376443,2.88944,613.11,0.834012,0.700152,42.1092,-0.355397,2.89844,True,32.0|174,322
8|322|sample|11|174,611.698,0.831378,0.699477,25.0068,-0.376443,2.88944,613.131,0.834012,0.700128,25.7383,-0.355397,2.89844,True,22.0|174,322
8|322|sample|12|174,613.644,0.831378,0.699477,33.8968,-0.376443,2.88944,613.141,0.834012,0.700128,34.4247,-0.355397,2.89844,True,22.0|174,322
8|322|sample|3|174,613.154,0.831378,0.699505,45.7633,-0.376443,2.88944,613.232,0.834012,0.700156,47.6659,-0.355397,2.89844,True,55.0|174,322
8|322|sample|4|174,613.733,0.831378,0.699505,43.6736,-0.376443,2.88944,613.293,0.834012,0.700156,42.8979,-0.355397,2.89844,True,55.0|174,322
8|322|sample|5|174,612.782,0.831378,0.699505,42.359,-0.376443,2.88944,613.285,0.834012,0.700156,43.0697,-0.355397,2.89844,True,55.0|174,322
8|322|sample|6|174,612.303,0.831378,0.699505,40.8656,-0.376443,2.88944,613.266,0.834012,0.700156,41.7948,-0.355397,2.89844,True,55.0|174,322
8|322|sample|7|174,611.621,0.831378,0.699501,30.2178,-0.376443,2.88944,613.125,0.834012,0.700152,32.3593,-0.355397,2.89844,True,32.0|174,322
8|322|sample|8|174,613.208,0.831378,0.699501,30.5659,-0.376443,2.88944,613.132,0.834012,0.700152,30.7995,-0.355397,2.89844,True,32.0|174,322
8|322|sample|9|174,612.503,0.831378,0.699501,34.3751,-0.376443,2.88944,613.117,0.834012,0.700152,34.0269,-0.355397,2.89844,True,32.0|174,322
8|322|vc|1|2|174,604.813,0.837879,0.699505,174.051,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|322|vc|2|2|174,604.619,0.837879,0.699505,178.69,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|322|vc|3|2|174,604.862,0.837879,0.699505,168.452,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|322|vc|4|2|174,604.736,0.837879,0.699505,129.111,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|322|vc|5|2|174,604.737,0.837879,0.699505,142.523,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|322|vc|6|2|174,604.398,0.837879,0.699505,206.133,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|322|vc|7|2|174,604.599,0.837879,0.699505,159.467,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|322|vc|8|2|174,605.089,0.837879,0.699505,141.586,-0.376443,2.88944,604.8,0.840519,0.700155,62.3361,-0.355397,2.89844,False,69.0|174,322
8|963|cc|1|1|319,604.771,0.837879,0.699525,183.922,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|963|cc|2|1|319,604.972,0.837879,0.699525,143.737,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|963|cc|3|1|319,604.796,0.837879,0.699525,219.57,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|963|cc|4|1|319,604.791,0.837879,0.699525,110.133,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|963|cc|5|1|319,604.576,0.837879,0.699525,200.696,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|963|cc|6|1|319,604.855,0.837879,0.699525,148.311,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|963|cc|7|1|319,604.728,0.837879,0.699525,158.048,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|963|cc|8|1|319,603.91,0.837879,0.699525,270.617,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|963|sample|10|319,611.95,0.831378,0.699519,37.0802,1.91707,2.88975,613.114,0.834012,0.70017,37.8295,1.95628,2.89876,True,32.0|319,963
8|963|sample|11|319,612.947,0.831378,0.699532,8.97138,1.91707,2.88975,613.126,0.834012,0.700183,9.04488,1.95628,2.89876,True,22.0|319,963
8|963|sample|12|319,612.841,0.831378,0.699532,8.31404,1.91707,2.88975,613.136,0.834012,0.700183,8.28663,1.95628,2.89876,True,22.0|319,963
8|963|sample|3|319,614.172,0.831378,0.699526,161.074,1.91707,2.88975,613.153,0.834012,0.700176,165.125,1.95628,2.89876,True,55.0|319,963
8|963|sample|4|319,613.472,0.831378,0.699526,174.197,1.91707,2.88975,613.17,0.834012,0.700176,183.361,1.95628,2.89876,True,55.0|319,963
8|963|sample|5|319,613.52,0.831378,0.699526,194.903,1.91707,2.88975,613.196,0.834012,0.700176,201.113,1.95628,2.89876,True,55.0|319,963
8|963|sample|6|319,612.934,0.831378,0.699526,255.965,1.91707,2.88975,613.178,0.834012,0.700176,264.691,1.95628,2.89876,True,55.0|319,963
8|963|sample|7|319,612.476,0.831378,0.699519,38.1013,1.91707,2.88975,613.153,0.834012,0.70017,40.5024,1.95628,2.89876,True,32.0|319,963
8|963|sample|8|319,613.771,0.831378,0.699519,31.7219,1.91707,2.88975,613.13,0.834012,0.70017,32.6662,1.95628,2.89876,True,32.0|319,963
8|963|sample|9|319,613.282,0.831378,0.699519,38.1322,1.91707,2.88975,613.122,0.834012,0.70017,40.6001,1.95628,2.89876,True,32.0|319,963
8|963|vc|1|2|319,604.434,0.837879,0.699525,221.548,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|963|vc|2|2|319,605.206,0.837879,0.699525,159.806,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|963|vc|3|2|319,604.661,0.837879,0.699525,119.092,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|963|vc|4|2|319,604.79,0.837879,0.699525,234.225,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|963|vc|5|2|319,604.508,0.837879,0.699525,153.283,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|963|vc|6|2|319,604.599,0.837879,0.699525,158.362,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|963|vc|7|2|319,604.981,0.837879,0.699525,149.62,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|963|vc|8|2|319,604.981,0.837879,0.699525,138.218,1.91707,2.88975,604.8,0.840519,0.700176,62.3361,1.95628,2.89876,False,69.0|319,963
8|1241|cc|1|1|69,604.777,0.837879,0.699524,141.795,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1241|cc|2|1|69,605.163,0.837879,0.699524,141.974,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1241|cc|3|1|69,605.077,0.837879,0.699524,195.228,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1241|cc|4|1|69,604.957,0.837879,0.699524,212.917,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1241|cc|5|1|69,604.806,0.837879,0.699524,218.958,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1241|cc|6|1|69,604.891,0.837879,0.699524,158.774,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1241|cc|7|1|69,604.195,0.837879,0.699524,157.528,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1241|cc|8|1|69,605.129,0.837879,0.699524,197.792,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1241|sample|3|69,613.868,0.831378,0.699484,2.66215,0.423271,2.8897,613.142,0.834012,0.700135,2.72662,0.437024,2.89871,True,22.0|69,1241
8|1241|sample|4|69,612.904,0.831378,0.699484,2.76412,0.423271,2.8897,613.119,0.834012,0.700135,2.7617,0.437024,2.89871,True,22.0|69,1241
8|1241|sample|8|69,613.47,0.831378,0.699484,24.0122,0.423271,2.8897,613.156,0.834012,0.700135,6.44862,0.437024,2.89871,True,22.0|69,1241
8|1241|vc|1|2|69,604.3,0.837879,0.699524,184.847,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1241|vc|2|2|69,604.51,0.837879,0.699524,214.752,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1241|vc|3|2|69,604.465,0.837879,0.699524,193.163,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1241|vc|4|2|69,605.407,0.837879,0.699524,185.196,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1241|vc|5|2|69,604.877,0.837879,0.699524,105.798,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1241|vc|6|2|69,604.877,0.837879,0.699524,150.532,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1241|vc|7|2|69,604.937,0.837879,0.699524,165.966,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1241|vc|8|2|69,604.485,0.837879,0.699524,124.196,0.423271,2.8897,604.8,0.840519,0.700175,62.3361,0.437024,2.89871,False,69.0|69,1241
8|1056|cc|1|1|276,605.369,0.837879,0.699511,163.525,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1056|cc|2|1|276,604.44,0.837879,0.699511,146.848,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1056|cc|3|1|276,604.371,0.837879,0.699511,176.393,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1056|cc|4|1|276,604.709,0.837879,0.699511,169.078,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1056|cc|5|1|276,604.412,0.837879,0.699511,198.072,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1056|cc|6|1|276,604.486,0.837879,0.699511,158.633,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1056|cc|7|1|276,605.291,0.837879,0.699511,178.121,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1056|cc|8|1|276,604.544,0.837879,0.699511,143.348,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1056|sample|3|276,613.795,0.831378,0.699499,6.97924,0.422919,2.8919,613.16,0.834012,0.70015,7.29719,0.43666,2.90091,True,22.0|276,1056
8|1056|sample|4|276,612.842,0.831378,0.699499,6.78931,0.422919,2.8919,613.164,0.834012,0.70015,6.8769,0.43666,2.90091,True,22.0|276,1056
8|1056|vc|1|2|276,605.016,0.837879,0.699511,180.838,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1056|vc|2|2|276,605.008,0.837879,0.699511,140.111,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1056|vc|3|2|276,604.862,0.837879,0.699511,130.544,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1056|vc|4|2|276,604.309,0.837879,0.699511,180.267,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1056|vc|5|2|276,605.576,0.837879,0.699511,212.657,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1056|vc|6|2|276,604.9,0.837879,0.699511,166.462,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1056|vc|7|2|276,604.77,0.837879,0.699511,120.136,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1056|vc|8|2|276,605.217,0.837879,0.699511,131.459,0.422919,2.8919,604.8,0.840519,0.700161,62.3361,0.43666,2.90091,False,69.0|276,1056
8|1159|cc|1|1|292,605.022,0.837879,0.699514,184.249,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1159|cc|2|1|292,604.12,0.837879,0.699514,172.72,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1159|cc|3|1|292,604.507,0.837879,0.699514,233.854,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1159|cc|4|1|292,604.775,0.837879,0.699514,147.455,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1159|cc|5|1|292,604.423,0.837879,0.699514,149.823,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1159|cc|6|1|292,605.233,0.837879,0.699514,142.886,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1159|cc|7|1|292,604.852,0.837879,0.699514,261.616,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1159|cc|8|1|292,605.302,0.837879,0.699514,193.861,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1159|sample|3|292,612.855,0.831378,0.699499,3.37718,0.422918,2.88969,613.126,0.834012,0.70015,3.38017,0.436659,2.89871,True,22.0|292,1159
8|1159|sample|4|292,612.505,0.831378,0.699499,3.04059,0.422918,2.88969,613.119,0.834012,0.70015,3.20474,0.436659,2.89871,True,22.0|292,1159
8|1159|vc|1|2|292,605.139,0.837879,0.699514,224.439,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1159|vc|2|2|292,605.305,0.837879,0.699514,170.425,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1159|vc|3|2|292,604.93,0.837879,0.699514,178.407,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1159|vc|4|2|292,605.097,0.837879,0.699514,358.475,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1159|vc|5|2|292,605.005,0.837879,0.699514,162.594,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1159|vc|6|2|292,605.069,0.837879,0.699514,188.173,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1159|vc|7|2|292,604.52,0.837879,0.699514,145.532,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1159|vc|8|2|292,604.899,0.837879,0.699514,179.881,0.422918,2.88969,604.8,0.840519,0.700164,62.3361,0.436659,2.89871,False,69.0|292,1159
8|1017|cc|1|1|65,604.751,0.837879,0.699522,145.499,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
8|1017|cc|2|1|65,604.821,0.837879,0.699522,195.738,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
8|1017|cc|3|1|65,604.416,0.837879,0.699522,178.788,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
8|1017|cc|4|1|65,604.765,0.837879,0.699522,236.39,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
