rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|3|1|319,597.753,0.840519,0.700176,151.102,1.95628,2.89876,False,69.0|319,963
1,8|963|cc|4|1|319,616.227,0.840519,0.700176,7.89133,1.95628,2.89876,False,69.0|319,963
1,8|963|cc|5|1|319,608.317,0.840519,0.700176,86.9526,1.95628,2.89876,False,69.0|319,963
1,8|963|cc|6|1|319,603.212,0.840519,0.700176,21.4218,1.95628,2.89876,False,69.0|319,963
1,8|963|cc|7|1|319,612.462,0.840519,0.700176,107.916,1.95628,2.89876,False,69.0|319,963
1,8|963|cc|8|1|319,602.219,0.840519,0.700176,135.921,1.95628,2.89876,False,69.0|319,963
1,8|963|sample|10|319,616.028,0.834012,0.70017,41.686,1.95628,2.89876,True,32.0|319,963
1,8|963|sample|11|319,615.495,0.834012,0.700183,9.68064,1.95628,2.89876,True,22.0|319,963
1,8|963|sample|12|319,612.739,0.834012,0.700183,8.2586,1.95628,2.89876,True,22.0|319,963
1,8|963|sample|3|319,617.183,0.834012,0.700176,144.323,1.95628,2.89876,True,55.0|319,963
1,8|963|sample|4|319,617.577,0.834012,0.700176,183.073,1.95628,2.89876,True,55.0|319,963
1,8|963|sample|5|319,622.489,0.834012,0.700176,158.302,1.95628,2.89876,True,55.0|319,963
1,8|963|sample|6|319,612.653,0.834012,0.700176,248.777,1.95628,2.89876,True,55.0|319,963
1,8|963|sample|7|319,605.476,0.834012,0.70017,37.9975,1.95628,2.89876,True,32.0|319,963
1,8|963|sample|8|319,619.03,0.834012,0.70017,32.1469,1.95628,2.89876,True,32.0|319,963
1,8|963|sample|9|319,613.21,0.834012,0.70017,46.068,1.95628,2.89876,True,32.0|319,963
1,8|963|vc|1|2|319,607.91,0.840519,0.700176,104.785,1.95628,2.89876,False,69.0|319,963
1,8|963|vc|2|2|319,603.367,0.840519,0.700176,131.755,1.95628,2.89876,False,69.0|319,963
1,8|963|vc|3|2|319,606.719,0.840519,0.700176,639.431,1.95628,2.89876,False,69.0|319,963
1,8|963|vc|4|2|319,606.379,0.840519,0.700176,636.547,1.95628,2.89876,False,69.0|319,963
1,8|963|vc|5|2|319,601.31,0.840519,0.700176,1.22402,1.95628,2.89876,False,69.0|319,963
1,8|963|vc|6|2|319,611.262,0.840519,0.700176,79.0308,1.95628,2.89876,False,69.0|319,963
1,8|963|vc|7|2|319,606.734,0.840519,0.700176,278.507,1.95628,2.89876,False,69.0|319,963
1,8|963|vc|8|2|319,605.378,0.840519,0.700176,147.407,1.95628,2.89876,False,69.0|319,963
1,8|1241|cc|1|1|69,601.01,0.840519,0.700175,152.743,0.437024,2.89871,False,69.0|69,1241
1,8|1241|cc|2|1|69,603.201,0.840519,0.700175,106.9,0.437024,2.89871,False,69.0|69,1241
1,8|1241|cc|3|1|69,612.07,0.840519,0.700175,1211.39,0.437024,2.89871,False,69.0|69,1241
1,8|1241|cc|4|1|69,609.417,0.840519,0.700175,83.2882,0.437024,2.89871,False,69.0|69,1241
1,8|1241|cc|5|1|69,597.999,0.840519,0.700175,44.7818,0.437024,2.89871,False,69.0|69,1241
1,8|1241|cc|6|1|69,607.75,0.840519,0.700175,923.319,0.437024,2.89871,False,69.0|69,1241
1,8|1241|cc|7|1|69,606.462,0.840519,0.700175,11.8897,0.437024,2.89871,False,69.0|69,1241
1,8|1241|cc|8|1|69,603.922,0.840519,0.700175,76.8508,0.437024,2.89871,False,69.0|69,1241
1,8|1241|sample|3|69,608.531,0.834012,0.700135,2.71314,0.437024,2.89871,True,22.0|69,1241
1,8|1241|sample|4|69,609.489,0.834012,0.700135,3.02339,0.437024,2.89871,True,22.0|69,1241
1,8|1241|sample|8|69,610.332,0.834012,0.700135,2.433,0.437024,2.89871,True,22.0|69,1241
1,8|1241|vc|1|2|69,605.392,0.840519,0.700175,106.84,0.437024,2.89871,False,69.0|69,1241
1,8|1241|vc|2|2|69,605.311,0.840519,0.700175,59.4624,0.437024,2.89871,False,69.0|69,1241
1,8|1241|vc|3|2|69,603.684,0.840519,0.700175,36.1101,0.437024,2.89871,False,69.0|69,1241
1,8|1241|vc|4|2|69,607.132,0.840519,0.700175,66.2098,0.437024,2.89871,False,69.0|69,1241
1,8|1241|vc|5|2|69,599.85,0.840519,0.700175,45.0604,0.437024,2.89871,False,69.0|69,1241
1,8|1241|vc|6|2|69,600.149,0.840519,0.700175,12.7695,0.437024,2.89871,False,69.0|69,1241
1,8|1241|vc|7|2|69,604.744,0.840519,0.700175,41.6806,0.437024,2.89871,False,69.0|69,1241
1,8|1241|vc|8|2|69,608.381,0.840519,0.700175,468.791,0.437024,2.89871,False,69.0|69,1241
1,8|1056|cc|1|1|276,607.366,0.840519,0.700161,122.07,0.43666,2.90091,False,69.0|276,1056
1,8|1056|cc|2|1|276,607.819,0.840519,0.700161,73.8266,0.43666,2.90091,False,69.0|276,1056
1,8|1056|cc|3|1|276,610.429,0.840519,0.700161,108.304,0.43666,2.90091,False,69.0|276,1056
1,8|1056|cc|4|1|276,606.899,0.840519,0.700161,91.7879,0.43666,2.90091,False,69.0|276,1056
1,8|1056|cc|5|1|276,604.501,0.840519,0.700161,337.012,0.43666,2.90091,False,69.0|276,1056
1,8|1056|cc|6|1|276,599.774,0.840519,0.700161,146.395,0.43666,2.90091,False,69.0|276,1056
1,8|1056|cc|7|1|276,610.24,0.840519,0.700161,130.785,0.43666,2.90091,False,69.0|276,1056
1,8|1056|cc|8|1|276,602.942,0.840519,0.700161,145.683,0.43666,2.90091,False,69.0|276,1056
1,8|1056|sample|3|276,610.776,0.834012,0.70015,6.46986,0.43666,2.90091,True,22.0|276,1056
1,8|1056|sample|4|276,613.109,0.834012,0.70015,6.46125,0.43666,2.90091,True,22.0|276,1056
1,8|1056|vc|1|2|276,604.936,0.840519,0.700161,267.913,0.43666,2.90091,False,69.0|276,1056
1,8|1056|vc|2|2|276,609.798,0.840519,0.700161,31.0993,0.43666,2.90091,False,69.0|276,1056
1,8|1056|vc|3|2|276,604.597,0.840519,0.700161,451.957,0.43666,2.90091,False,69.0|276,1056
1,8|1056|vc|4|2|276,600.039,0.840519,0.700161,153.017,0.43666,2.90091,False,69.0|276,1056
1,8|1056|vc|5|2|276,607.548,0.840519,0.700161,768.131,0.43666,2.90091,False,69.0|276,1056
1,8|1056|vc|6|2|276,607.117,0.840519,0.700161,3.1949,0.43666,2.90091,False,69.0|276,1056
1,8|1056|vc|7|2|276,606.028,0.840519,0.700161,10.7067,0.43666,2.90091,False,69.0|276,1056
1,8|1056|vc|8|2|276,602.339,0.840519,0.700161,193.378,0.43666,2.90091,False,69.0|276,1056
1,8|1159|cc|1|1|292,610.813,0.840519,0.700164,21.1014,0.436659,2.89871,False,69.0|292,1159
1,8|1159|cc|2|1|292,605.575,0.840519,0.700164,1822.68,0.436659,2.89871,False,69.0|292,1159
1,8|1159|cc|3|1|292,604.013,0.840519,0.700164,158.909,0.436659,2.89871,False,69.0|292,1159
1,8|1159|cc|4|1|292,602.842,0.840519,0.700164,24.9669,0.436659,2.89871,False,69.0|292,1159
1,8|1159|cc|5|1|292,603.266,0.840519,0.700164,136.652,0.436659,2.89871,False,69.0|292,1159
1,8|1159|cc|6|1|292,607.306,0.840519,0.700164,811.339,0.436659,2.89871,False,69.0|292,1159
1,8|1159|cc|7|1|292,597.225,0.840519,0.700164,28.2378,0.436659,2.89871,False,69.0|292,1159
1,8|1159|cc|8|1|292,603.267,0.840519,0.700164,79.4706,0.436659,2.89871,False,69.0|292,1159
1,8|1159|sample|3|292,614.282,0.834012,0.70015,2.96424,0.436659,2.89871,True,22.0|292,1159
1,8|1159|sample|4|292,609.641,0.834012,0.70015,3.11261,0.436659,2.89871,True,22.0|292,1159
1,8|1159|vc|1|2|292,608.301,0.840519,0.700164,44.406,0.436659,2.89871,False,69.0|292,1159
1,8|1159|vc|2|2|292,603.668,0.840519,0.700164,2.96444,0.436659,2.89871,False,69.0|292,1159
1,8|1159|vc|3|2|292,608.478,0.840519,0.700164,43.5446,0.436659,2.89871,False,69.0|292,1159
1,8|1159|vc|4|2|292,605.988,0.840519,0.700164,103.271,0.436659,2.89871,False,69.0|292,1159
1,8|1159|vc|5|2|292,600.942,0.840519,0.700164,18.2848,0.436659,2.89871,False,69.0|292,1159
1,8|1159|vc|6|2|292,598.652,0.840519,0.700164,35.1306,0.436659,2.89871,False,69.0|292,1159
1,8|1159|vc|7|2|292,605.132,0.840519,0.700164,27.31,0.436659,2.89871,False,69.0|292,1159
1,8|1159|vc|8|2|292,610.818,0.840519,0.700164,7.73619,0.436659,2.89871,False,69.0|292,1159
1,8|1017|cc|1|1|65,603.434,0.840519,0.700173,24.384,0.436762,2.89837,False,69.0|65,1017
1,8|1017|cc|2|1|65,604.583,0.840519,0.700173,42.4102,0.436762,2.89837,False,69.0|65,1017
1,8|1017|cc|3|1|65,606.522,0.840519,0.700173,59.5823,0.436762,2.89837,False,69.0|65,1017
1,8|1017|cc|4|1|65,603.742,0.840519,0.700173,186.127,0.436762,2.89837,False,69.0|65,1017
1,8|1017|cc|5|1|65,598.943,0.840519,0.700173,130.925,0.436762,2.89837,False,69.0|65,1017
1,8|1017|cc|6|1|65,599.33,0.840519,0.700173,19.9384,0.436762,2.89837,False,69.0|65,1017
1,8|1017|cc|7|1|65,599.375,0.840519,0.700173,35.6136,0.436762,2.89837,False,69.0|65,1017
1,8|1017|cc|8|1|65,607.46,0.840519,0.700173,159.536,0.436762,2.89837,False,69.0|65,1017
1,8|1017|sample|3|65,607.377,0.834012,0.700138,11.9053,0.436762,2.89837,True,22.0|65,1017
1,8|1017|sample|4|65,612.202,0.834012,0.700138,14.9349,0.436762,2.89837,True,22.0|65,1017
1,8|1017|sample|8|65,608.486,0.834012,0.700138,10.4977,0.436762,2.89837,True,22.0|65,1017
1,8|1017|vc|1|2|65,605.533,0.840519,0.700173,67.1398,0.436762,2.89837,False,69.0|65,1017
1,8|1017|vc|2|2|65,608.114,0.840519,0.700173,855.033,0.436762,2.89837,False,69.0|65,1017
1,8|1017|vc|3|2|65,608.025,0.840519,0.700173,18.8193,0.436762,2.89837,False,69.0|65,1017
1,8|1017|vc|4|2|65,606.434,0.840519,0.700173,59.9759,0.436762,2.89837,False,69.0|65,1017
1,8|1017|vc|5|2|65,604.287,0.840519,0.700173,53.4138,0.436762,2.89837,False,69.0|65,1017
1,8|1017|vc|6|2|65,599.768,0.840519,0.700173,26.6403,0.436762,2.89837,False,69.0|65,1017
1,8|1017|vc|7|2|65,609.166,0.840519,0.700173,134.5,0.436762,2.89837,False,69.0|65,1017
1,8|1017|vc|8|2|65,603.392,0.840519,0.700173,101.531,0.436762,2.89837,False,69.0|65,1017
1,8|1197|cc|1|1|103,601.302,0.840519,0.700179,21.3758,0.436711,2.89875,False,69.0|103,1197
1,8|1197|cc|2|1|103,605.969,0.840519,0.700179,247.49,0.436711,2.89875,False,69.0|103,1197
1,8|1197|cc|3|1|103,605.506,0.840519,0.700179,130.09,0.436711,2.89875,False,69.0|103,1197
1,8|1197|cc|4|1|103,607.197,0.840519,0.700179,110.485,0.436711,2.89875,False,69.0|103,1197
1,8|1197|cc|5|1|103,603.288,0.840519,0.700179,176.136,0.436711,2.89875,False,69.0|103,1197
1,8|1197|cc|6|1|103,606.708,0.840519,0.700179,37.5486,0.436711,2.89875,False,69.0|103,1197
1,8|1197|cc|7|1|103,598.701,0.840519,0.700179,439.192,0.436711,2.89875,False,69.0|103,1197
1,8|1197|cc|8|1|103,598.482,0.840519,0.700179,69.5512,0.436711,2.89875,False,69.0|103,1197
1,8|1197|sample|3|103,614.356,0.834012,0.700084,18.6872,0.436711,2.89875,True,22.0|103,1197
1,8|1197|sample|4|103,617.734,0.834012,0.700084,21.3226,0.436711,2.89875,True,22.0|103,1197
1,8|1197|vc|1|2|103,609.117,0.840519,0.700179,3425.17,0.436711,2.89875,False,69.0|103,1197
1,8|1197|vc|2|2|103,607.133,0.840519,0.700179,21.4844,0.436711,2.89875,False,69.0|103,1197
1,8|1197|vc|3|2|103,606.369,0.840519,0.700179,49.1998,0.436711,2.89875,False,69.0|103,1197
1,8|1197|vc|4|2|103,606.447,0.840519,0.700179,162.658,0.436711,2.89875,False,69.0|103,1197
1,8|1197|vc|5|2|103,607.342,0.840519,0.700179,91.9345,0.436711,2.89875,False,69.0|103,1197
1,8|1197|vc|6|2|103,606.698,0.840519,0.700179,6.11518,0.436711,2.89875,False,69.0|103,1197
1,8|1197|vc|7|2|103,608.697,0.840519,0.700179,7.8027,0.436711,2.89875,False,69.0|103,1197
1,8|1197|vc|8|2|103,609.739,0.840519,0.700179,663.313,0.436711,2.89875,False,69.0|103,1197
1,8|745|cc|1|1|218,599.815,0.840519,0.700178,38.4484,0.439081,2.89873,False,69.0|218,745
1,8|745|cc|2|1|218,604.627,0.840519,0.700178,52.4198,0.439081,2.89873,False,69.0|218,745
1,8|745|cc|3|1|218,600.649,0.840519,0.700178,172.856,0.439081,2.89873,False,69.0|218,745
1,8|745|cc|4|1|218,599.897,0.840519,0.700178,48.2403,0.439081,2.89873,False,69.0|218,745
1,8|745|cc|5|1|218,602.713,0.840519,0.700178,93.1944,0.439081,2.89873,False,69.0|218,745
1,8|745|cc|6|1|218,609.81,0.840519,0.700178,94.3317,0.439081,2.89873,False,69.0|218,745
1,8|745|cc|7|1|218,599.342,0.840519,0.700178,46.7329,0.439081,2.89873,False,69.0|218,745
1,8|745|cc|8|1|218,602.734,0.840519,0.700178,165.702,0.439081,2.89873,False,69.0|218,745
1,8|745|sample|3|218,612.413,0.834012,0.700202,14.6904,0.439081,2.89873,True,22.0|218,745
1,8|745|sample|4|218,614.0,0.834012,0.700202,13.7525,0.439081,2.89873,True,22.0|218,745
1,8|745|sample|5|218,613.039,0.834012,0.700202,22.788,0.439081,2.89873,True,22.0|218,745
1,8|745|vc|1|2|218,605.232,0.840519,0.700178,47.7581,0.439081,2.89873,False,69.0|218,745
1,8|745|vc|2|2|218,606.16,0.840519,0.700178,51.0677,0.439081,2.89873,False,69.0|218,745
1,8|745|vc|3|2|218,605.155,0.840519,0.700178,78.7287,0.439081,2.89873,False,69.0|218,745
1,8|745|vc|4|2|218,603.353,0.840519,0.700178,56.702,0.439081,2.89873,False,69.0|218,745
1,8|745|vc|5|2|218,606.684,0.840519,0.700178,8.06352,0.439081,2.89873,False,69.0|218,745
1,8|745|vc|6|2|218,604.238,0.840519,0.700178,28.5647,0.439081,2.89873,False,69.0|218,745
1,8|745|vc|7|2|218,607.733,0.840519,0.700178,31.6251,0.439081,2.89873,False,69.0|218,745
1,8|745|vc|8|2|218,598.683,0.840519,0.700178,464.265,0.439081,2.89873,False,69.0|218,745
1,8|1043|cc|1|1|174,607.562,0.840519,0.700155,19.6871,0.43666,2.89767,False,69.0|174,1043
1,8|1043|cc|2|1|174,604.307,0.840519,0.700155,279.261,0.43666,2.89767,False,69.0|174,1043
1,8|1043|cc|3|1|174,613.976,0.840519,0.700155,1137.1,0.43666,2.89767,False,69.0|174,1043
1,8|1043|cc|4|1|174,598.437,0.840519,0.700155,54.9818,0.43666,2.89767,False,69.0|174,1043
1,8|1043|cc|5|1|174,597.341,0.840519,0.700155,17.9894,0.43666,2.89767,False,69.0|174,1043
1,8|1043|cc|6|1|174,598.632,0.840519,0.700155,307.402,0.43666,2.89767,False,69.0|174,1043
1,8|1043|cc|7|1|174,603.301,0.840519,0.700155,49.9494,0.43666,2.89767,False,69.0|174,1043
1,8|1043|cc|8|1|174,605.25,0.840519,0.700155,2.3979,0.43666,2.89767,False,69.0|174,1043
1,8|1043|sample|3|174,609.254,0.834012,0.700128,22.4927,0.43666,2.89767,True,22.0|174,1043
1,8|1043|sample|4|174,616.25,0.834012,0.700128,23.4726,0.43666,2.89767,True,22.0|174,1043
1,8|1043|vc|1|2|174,603.994,0.840519,0.700155,41.0004,0.43666,2.89767,False,69.0|174,1043
1,8|1043|vc|2|2|174,603.563,0.840519,0.700155,14.2683,0.43666,2.89767,False,69.0|174,1043
1,8|1043|vc|3|2|174,604.464,0.840519,0.700155,126.431,0.43666,2.89767,False,69.0|174,1043
1,8|1043|vc|4|2|174,602.92,0.840519,0.700155,18.2103,0.43666,2.89767,False,69.0|174,1043
1,8|1043|vc|5|2|174,607.249,0.840519,0.700155,83.5079,0.43666,2.89767,False,69.0|174,1043
1,8|1043|vc|6|2|174,611.702,0.840519,0.700155,19.9427,0.43666,2.89767,False,69.0|174,1043
1,8|1043|vc|7|2|174,609.916,0.840519,0.700155,11.726,0.43666,2.89767,False,69.0|174,1043
1,8|1043|vc|8|2|174,595.448,0.840519,0.700155,252.45,0.43666,2.89767,False,69.0|174,1043
1,8|1260|cc|1|1|319,610.973,0.840519,0.700176,15.4834,0.437386,2.8982,False,69.0|319,1260
1,8|1260|cc|2|1|319,607.089,0.840519,0.700176,49.4345,0.437386,2.8982,False,69.0|319,1260
1,8|1260|cc|3|1|319,609.207,0.840519,0.700176,19.8689,0.437386,2.8982,False,69.0|319,1260
1,8|1260|cc|4|1|319,603.164,0.840519,0.700176,53.0629,0.437386,2.8982,False,69.0|319,1260
1,8|1260|cc|5|1|319,603.453,0.840519,0.700176,134.085,0.437386,2.8982,False,69.0|319,1260
1,8|1260|cc|6|1|319,600.943,0.840519,0.700176,34.0138,0.437386,2.8982,False,69.0|319,1260
1,8|1260|cc|7|1|319,601.112,0.840519,0.700176,594.101,0.437386,2.8982,False,69.0|319,1260
1,8|1260|cc|8|1|319,601.558,0.840519,0.700176,98.3045,0.437386,2.8982,False,69.0|319,1260
1,8|1260|sample|3|319,615.129,0.834012,0.700183,8.34394,0.437386,2.8982,True,22.0|319,1260
1,8|1260|sample|4|319,611.558,0.834012,0.700183,9.33278,0.437386,2.8982,True,22.0|319,1260
1,8|1260|vc|1|2|319,601.25,0.840519,0.700176,83.1257,0.437386,2.8982,False,69.0|319,1260
1,8|1260|vc|2|2|319,601.807,0.840519,0.700176,495.509,0.437386,2.8982,False,69.0|319,1260
1,8|1260|vc|3|2|319,609.746,0.840519,0.700176,9.18346,0.437386,2.8982,False,69.0|319,1260
1,8|1260|vc|4|2|319,598.32,0.840519,0.700176,357.266,0.437386,2.8982,False,69.0|319,1260
1,8|1260|vc|5|2|319,599.918,0.840519,0.700176,327.693,0.437386,2.8982,False,69.0|319,1260
1,8|1260|vc|6|2|319,602.883,0.840519,0.700176,7.25222,0.437386,2.8982,False,69.0|319,1260
1,8|1260|vc|7|2|319,611.392,0.840519,0.700176,22.3186,0.437386,2.8982,False,69.0|319,1260
1,8|1260|vc|8|2|319,607.346,0.840519,0.700176,147.946,0.437386,2.8982,False,69.0|319,1260
1,8|1042|cc|1|1|162,605.511,0.840519,0.700128,517.373,0.436137,2.89849,False,69.0|162,1042
1,8|1042|cc|2|1|162,601.345,0.840519,0.700128,20.6898,0.436137,2.89849,False,69.0|162,1042
1,8|1042|cc|3|1|162,602.999,0.840519,0.700128,44.3962,0.436137,2.89849,False,69.0|162,1042
1,8|1042|cc|4|1|162,597.187,0.840519,0.700128,40.3881,0.436137,2.89849,False,69.0|162,1042
1,8|1042|cc|5|1|162,606.375,0.840519,0.700128,245.985,0.436137,2.89849,False,69.0|162,1042
1,8|1042|cc|6|1|162,607.074,0.840519,0.700128,49.8996,0.436137,2.89849,False,69.0|162,1042
1,8|1042|cc|7|1|162,603.834,0.840519,0.700128,99.8809,0.436137,2.89849,False,69.0|162,1042
1,8|1042|cc|8|1|162,602.882,0.840519,0.700128,14.7272,0.436137,2.89849,False,69.0|162,1042
1,8|1042|sample|3|162,617.064,0.834012,0.700107,2.12704,0.436137,2.89849,True,22.0|162,1042
1,8|1042|sample|4|162,618.684,0.834012,0.700107,2.01368,0.436137,2.89849,True,22.0|162,1042
1,8|1042|vc|1|2|162,608.526,0.840519,0.700128,59.6957,0.436137,2.89849,False,69.0|162,1042
1,8|1042|vc|2|2|162,600.076,0.840519,0.700128,51.8527,0.436137,2.89849,False,69.0|162,1042
1,8|1042|vc|3|2|162,593.687,0.840519,0.700128,502.03,0.436137,2.89849,False,69.0|162,1042
1,8|1042|vc|4|2|162,611.24,0.840519,0.700128,4.08824,0.436137,2.89849,False,69.0|162,1042
1,8|1042|vc|5|2|162,610.614,0.840519,0.700128,535.871,0.436137,2.89849,False,69.0|162,1042
1,8|1042|vc|6|2|162,600.849,0.840519,0.700128,17.2911,0.436137,2.89849,False,69.0|162,1042
1,8|1042|vc|7|2|162,601.952,0.840519,0.700128,2.92077,0.436137,2.89849,False,69.0|162,1042
1,8|1042|vc|8|2|162,605.895,0.840519,0.700128,27.4278,0.436137,2.89849,False,69.0|162,1042
1,8|863|cc|1|1|274,605.36,0.840519,0.700164,4.53711,0.436194,2.89902,False,69.0|274,863
1,8|863|cc|2|1|274,607.823,0.840519,0.700164,354.036,0.436194,2.89902,False,69.0|274,863
1,8|863|cc|3|1|274,604.702,0.840519,0.700164,69.8384,0.436194,2.89902,False,69.0|274,863
1,8|863|cc|4|1|274,604.396,0.840519,0.700164,47.0083,0.436194,2.89902,False,69.0|274,863
1,8|863|cc|5|1|274,597.354,0.840519,0.700164,5.65653,0.436194,2.89902,False,69.0|274,863
1,8|863|cc|6|1|274,607.769,0.840519,0.700164,5.56232,0.436194,2.89902,False,69.0|274,863
1,8|863|cc|7|1|274,596.711,0.840519,0.700164,121.351,0.436194,2.89902,False,69.0|274,863
1,8|863|cc|8|1|274,610.436,0.840519,0.700164,9.31966,0.436194,2.89902,False,69.0|274,863
1,8|863|sample|3|274,614.424,0.834012,0.700173,6.82751,0.436194,2.89902,True,22.0|274,863
1,8|863|sample|4|274,615.415,0.834012,0.700173,6.4789,0.436194,2.89902,True,22.0|274,863
1,8|863|vc|1|2|274,611.395,0.840519,0.700164,36.6629,0.436194,2.89902,False,69.0|274,863
1,8|863|vc|2|2|274,602.511,0.840519,0.700164,48.7422,0.436194,2.89902,False,69.0|274,863
1,8|863|vc|3|2|274,596.252,0.840519,0.700164,91.8178,0.436194,2.89902,False,69.0|274,863
1,8|863|vc|4|2|274,609.493,0.840519,0.700164,58.9236,0.436194,2.89902,False,69.0|274,863
1,8|863|vc|5|2|274,612.275,0.840519,0.700164,9.8393,0.436194,2.89902,False,69.0|274,863
1,8|863|vc|6|2|274,612.298,0.840519,0.700164,60.5026,0.436194,2.89902,False,69.0|274,863
1,8|863|vc|7|2|274,596.638,0.840519,0.700164,13.6829,0.436194,2.89902,False,69.0|274,863
1,8|863|vc|8|2|274,604.854,0.840519,0.700164,16.0093,0.436194,2.89902,False,69.0|274,863
1,8|152|cc|1|1|322,601.642,0.840519,0.700173,13.2594,0.432923,2.89811,False,69.0|322,152
1,8|152|cc|2|1|322,604.182,0.840519,0.700173,227.369,0.432923,2.89811,False,69.0|322,152
1,8|152|cc|3|1|322,610.48,0.840519,0.700173,243.441,0.432923,2.89811,False,69.0|322,152
1,8|152|cc|4|1|322,598.899,0.840519,0.700173,122.902,0.432923,2.89811,False,69.0|322,152
1,8|152|cc|5|1|322,607.056,0.840519,0.700173,343.945,0.432923,2.89811,False,69.0|322,152
1,8|152|cc|6|1|322,599.806,0.840519,0.700173,95.8148,0.432923,2.89811,False,69.0|322,152
1,8|152|cc|7|1|322,605.104,0.840519,0.700173,68.3832,0.432923,2.89811,False,69.0|322,152
1,8|152|cc|8|1|322,600.742,0.840519,0.700173,36.7003,0.432923,2.89811,False,69.0|322,152
1,8|152|sample|3|322,614.019,0.834012,0.700145,4.19499,0.432923,2.89811,True,22.0|322,152
1,8|152|sample|4|322,613.711,0.834012,0.700145,3.59345,0.432923,2.89811,True,22.0|322,152
1,8|152|vc|1|2|322,604.805,0.840519,0.700173,131.085,0.432923,2.89811,False,69.0|322,152
1,8|152|vc|2|2|322,606.115,0.840519,0.700173,60.4449,0.432923,2.89811,False,69.0|322,152
1,8|152|vc|3|2|322,604.792,0.840519,0.700173,68.7283,0.432923,2.89811,False,69.0|322,152
1,8|152|vc|4|2|322,603.511,0.840519,0.700173,21.7825,0.432923,2.89811,False,69.0|322,152
1,8|152|vc|5|2|322,598.524,0.840519,0.700173,335.636,0.432923,2.89811,False,69.0|322,152
1,8|152|vc|6|2|322,606.765,0.840519,0.700173,609.481,0.432923,2.89811,False,69.0|322,152
1,8|152|vc|7|2|322,601.106,0.840519,0.700173,46.5751,0.432923,2.89811,False,69.0|322,152
1,8|152|vc|8|2|322,610.752,0.840519,0.700173,542.843,0.432923,2.89811,False,69.0|322,152
1,9|411|cc|1|1|274,603.765,0.840519,0.700164,5.77315,0.436645,2.89876,False,69.0|274,411
1,9|411|cc|2|1|274,600.396,0.840519,0.700164,11.2586,0.436645,2.89876,False,69.0|274,411
1,9|411|cc|3|1|274,600.693,0.840519,0.700164,14.8305,0.436645,2.89876,False,69.0|274,411
1,9|411|cc|4|1|274,608.972,0.840519,0.700164,43.7196,0.436645,2.89876,False,69.0|274,411
1,9|411|cc|5|1|274,614.063,0.840519,0.700164,119.685,0.436645,2.89876,False,69.0|274,411
1,9|411|cc|6|1|274,604.421,0.840519,0.700164,1004.3,0.436645,2.89876,False,69.0|274,411
1,9|411|cc|7|1|274,609.081,0.840519,0.700164,12.3941,0.436645,2.89876,False,69.0|274,411
1,9|411|cc|8|1|274,610.324,0.840519,0.700164,162.722,0.436645,2.89876,False,69.0|274,411
1,9|411|sample|10|274,609.131,0.834012,0.700152,2.2584,0.436645,2.89876,True,70.0|274,411
1,9|411|sample|11|274,605.912,0.834012,0.700152,2.69628,0.436645,2.89876,True,70.0|274,411
1,9|411|sample|12|274,617.425,0.834012,0.700152,3.21285,0.436645,2.89876,True,70.0|274,411
1,9|411|sample|3|274,609.753,0.834012,0.700152,2.90341,0.436645,2.89876,True,70.0|274,411
1,9|411|sample|4|274,608.411,0.834012,0.700152,2.09545,0.436645,2.89876,True,70.0|274,411
1,9|411|sample|5|274,612.413,0.834012,0.700152,1.91126,0.436645,2.89876,True,70.0|274,411
1,9|411|sample|6|274,617.134,0.834012,0.700152,1.96018,0.436645,2.89876,True,70.0|274,411
1,9|411|sample|7|274,618.462,0.834012,0.700152,2.59152,0.436645,2.89876,True,70.0|274,411
1,9|411|sample|8|274,615.66,0.834012,0.700152,2.6251,0.436645,2.89876,True,70.0|274,411
1,9|411|sample|9|274,608.93,0.834012,0.700152,2.13122,0.436645,2.89876,True,70.0|274,411
1,9|411|vc|1|2|274,603.632,0.840519,0.700164,45.0579,0.436645,2.89876,False,69.0|274,411
1,9|411|vc|2|2|274,600.921,0.840519,0.700164,19.6026,0.436645,2.89876,False,69.0|274,411
1,9|411|vc|3|2|274,602.411,0.840519,0.700164,143.853,0.436645,2.89876,False,69.0|274,411
1,9|411|vc|4|2|274,608.703,0.840519,0.700164,53.8673,0.436645,2.89876,False,69.0|274,411
1,9|411|vc|5|2|274,602.242,0.840519,0.700164,79.7997,0.436645,2.89876,False,69.0|274,411
1,9|411|vc|6|2|274,604.468,0.840519,0.700164,90.5126,0.436645,2.89876,False,69.0|274,411
1,9|411|vc|7|2|274,610.598,0.840519,0.700164,110.63,0.436645,2.89876,False,69.0|274,411
1,9|411|vc|8|2|274,606.04,0.840519,0.700164,143.755,0.436645,2.89876,False,69.0|274,411
