rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|5|2|276,2.74714,0,0,2.51142,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,2.31665,0,0,-2.97098,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,1.22773,0,0,-1.76167,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-2.46101,0,0,1.13211,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,6.01223,0,0,-1.0832,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0.774738,0,0,3.37552,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-0.78736,0,0,0.935792,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-1.95793,0,0,-0.914992,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-1.53475,0,0,0.784901,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,2.50579,0,0,2.56614,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-7.5757,0,0,-0.791878,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-1.5333,0,0,0.242846,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,1.12691,0,0,-0.777396,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-3.51388,0,0,-0.728555,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,3.50065,0,0,-0.339167,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-1.13203,0,0,-3.04585,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,3.67757,0,0,-0.358755,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,1.18726,0,0,0.504817,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-3.85833,0,0,-1.22647,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-6.14797,0,0,-0.573468,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0.331362,0,0,-0.825286,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,6.01787,0,0,-2.08663,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-1.36598,0,0,-0.938614,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-0.217415,0,0,-0.385152,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,1.7217,0,0,-0.0451818,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-1.0584,0,0,1.09389,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-5.85694,0,0,0.742087,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-5.47062,0,0,-1.13989,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-5.42515,0,0,-0.559812,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,2.6598,0,0,0.939729,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-5.77779,0,0,0.612962,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-0.952773,0,0,0.839686,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-4.6687,0,0,0.487134,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0.732405,0,0,0.0742365,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,3.31357,0,0,2.6186,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,3.22495,0,0,-1.19766,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,1.63353,0,0,-0.0385981,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-0.513069,0,0,-0.154471,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-5.03215,0,0,-0.850115,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,4.36508,0,0,0.769026,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-1.40806,0,0,0.487823,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-3.4983,0,0,-1.07028,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,1.16892,0,0,1.37883,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.705618,0,0,0.735688,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,2.39701,0,0,0.572335,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-1.5127,0,0,1.03872,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,1.90788,0,0,-0.506903,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-6.0995,0,0,1.9524,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-6.31814,0,0,0.109522,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.2014,0,0,1.06382,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,4.5789,0,0,1.19575,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,4.31681,0,0,4.00637,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,2.33236,0,0,-1.06521,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,1.56868,0,0,-0.236651,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,1.64703,0,0,0.959111,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,2.5413,0,0,0.388536,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,1.89709,0,0,-2.32177,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,3.89668,0,0,-2.07807,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,4.93824,0,0,2.36471,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-4.98514,0,0,-0.483225,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-0.173661,0,0,-0.173256,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-4.15166,0,0,1.01992,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-4.90374,0,0,-0.256345,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-2.0873,0,0,0.402147,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,5.0092,0,0,0.414277,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-5.45845,0,0,-0.288093,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-2.06664,0,0,0.977648,0,0,False,69.0|218,745
1,8|745|sample|3|218,-0.742326,0,0,0.823179,0,0,True,22.0|218,745
1,8|745|sample|4|218,0.845479,0,0,0.757204,0,0,True,22.0|218,745
1,8|745|sample|5|218,-0.115423,0,0,1.26222,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0.431712,0,0,-0.266392,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,1.35923,0,0,-0.199389,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0.354891,0,0,0.233467,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-1.44729,0,0,-0.0947313,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,1.8832,0,0,-2.04519,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-0.562651,0,0,-0.780368,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,2.93298,0,0,-0.678591,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-6.11696,0,0,2.00792,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,2.76124,0,0,-1.15258,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-0.493292,0,0,1.49961,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,9.1757,0,0,2.9037,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-6.36386,0,0,-0.125539,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-7.45933,0,0,-1.24276,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-6.16829,0,0,1.59562,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-1.49976,0,0,-0.22153,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0.449234,0,0,-3.25795,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-3.90059,0,0,1.24917,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,3.09477,0,0,1.29181,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-0.806604,0,0,-0.418959,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-1.23787,0,0,-1.4745,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-0.33642,0,0,0.707153,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-1.88007,0,0,-1.23055,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,2.44843,0,0,0.2924,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,6.90177,0,0,-1.13968,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,5.11563,0,0,-1.67073,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-9.35212,0,0,1.39867,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,6.17237,0,0,-1.39277,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,2.28851,0,0,-0.231892,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,4.40623,0,0,-1.14338,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-1.63628,0,0,-0.161062,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-1.3474,0,0,0.765937,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-3.85783,0,0,-0.605775,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-3.6882,0,0,2.25451,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-3.24288,0,0,0.455529,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,1.97426,0,0,0.257518,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-1.5967,0,0,0.369515,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-3.55011,0,0,0.287814,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-2.99367,0,0,2.07305,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,4.94575,0,0,-1.91514,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-6.4806,0,0,1.74594,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-4.88233,0,0,1.65954,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-1.91695,0,0,-2.15123,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,6.59151,0,0,-1.02712,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,2.54581,0,0,0.86431,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.710334,0,0,2.11622,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-3.45508,0,0,-1.1029,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-1.8011,0,0,-0.339388,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-7.6132,0,0,-0.434007,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,1.57475,0,0,1.37273,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,2.27384,0,0,-0.222527,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-0.966171,0,0,0.471437,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-1.91828,0,0,-1.44284,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,3.90952,0,0,-1.10928,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,5.52929,0,0,-1.16405,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,3.72562,0,0,-0.0432803,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-4.72487,0,0,-0.184135,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-11.1136,0,0,2.08612,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,6.43921,0,0,-2.72443,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,5.81328,0,0,2.15135,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-3.95136,0,0,-1.28235,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-2.8483,0,0,-3.06069,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,1.0941,0,0,-0.820982,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0.559604,0,0,-2.62025,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,3.02265,0,0,1.73686,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-0.0984038,0,0,0.113643,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-0.404149,0,0,-0.282216,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-7.44607,0,0,-2.39973,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,2.96871,0,0,-2.41652,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-8.08966,0,0,0.666144,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,5.63578,0,0,-1.90041,0,0,False,69.0|274,863
1,8|863|sample|3|274,1.26953,0,0,0.0569423,0,0,True,22.0|274,863
1,8|863|sample|4|274,2.26047,0,0,0.0045338,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,6.59501,0,0,-0.530777,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-2.28897,0,0,-0.245996,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-8.548,0,0,0.387265,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,4.69287,0,0,-0.056299,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,7.47445,0,0,-1.84616,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,7.49767,0,0,-0.0298548,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-8.16225,0,0,-1.51639,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0.0536494,0,0,-1.35937,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-3.15809,0,0,-1.54784,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-0.618872,0,0,1.29403,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,5.67918,0,0,1.36233,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-5.90121,0,0,0.678844,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,2.25512,0,0,1.70794,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-4.99492,0,0,0.429876,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0.303146,0,0,0.0925869,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-4.05805,0,0,-0.529755,0,0,False,69.0|322,152
1,8|152|sample|3|322,0.864513,0,0,-0.430127,0,0,True,22.0|322,152
1,8|152|sample|4|322,0.556349,0,0,-0.584904,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0.00410959,0,0,0.743308,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,1.31417,0,0,-0.030809,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-0.00854059,0,0,0.0976199,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-1.28936,0,0,-1.05143,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-6.2762,0,0,1.68349,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,1.96436,0,0,2.28007,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-3.69446,0,0,-0.291474,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,5.95142,0,0,2.16428,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-1.03552,0,0,-2.37932,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-4.40423,0,0,-1.71141,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-4.10728,0,0,-1.43585,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,4.17144,0,0,-0.354745,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,9.26245,0,0,0.652319,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-0.379167,0,0,2.7795,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,4.28099,0,0,-1.61532,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,5.52377,0,0,0.959505,0,0,False,69.0|274,411
1,9|411|sample|10|274,-4.02396,0,0,-1.04936,0,0,True,70.0|274,411
1,9|411|sample|11|274,-7.24263,0,0,-0.872146,0,0,True,70.0|274,411
1,9|411|sample|12|274,4.27036,0,0,-0.696858,0,0,True,70.0|274,411
1,9|411|sample|3|274,-3.40193,0,0,-0.798132,0,0,True,70.0|274,411
1,9|411|sample|4|274,-4.74381,0,0,-1.12425,0,0,True,70.0|274,411
1,9|411|sample|5|274,-0.741639,0,0,-1.21625,0,0,True,70.0|274,411
1,9|411|sample|6|274,3.9794,0,0,-1.19098,0,0,True,70.0|274,411
1,9|411|sample|7|274,5.30735,0,0,-0.911774,0,0,True,70.0|274,411
1,9|411|sample|8|274,2.50539,0,0,-0.8989,0,0,True,70.0|274,411
1,9|411|sample|9|274,-4.22473,0,0,-1.10732,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-1.16808,0,0,-0.324592,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-3.87932,0,0,-1.15688,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-2.38958,0,0,0.836249,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,3.90306,0,0,-0.146016,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-2.55879,0,0,0.246979,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-0.332297,0,0,0.372949,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,5.79748,0,0,0.57365,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,1.23989,0,0,0.835571,0,0,False,69.0|274,411
