parameter,value,CV
beta_f_mab_virus_69_0_73,1.80309230437457e-05,
beta_f_mab_virus_69_0_99,-4.81938618817116e-06,
beta_f_mab_virus_70_0_274,0.229386388107408,
h_pop,1.47416583731144,
beta_h_mab_virus_22_0_162,0.0134597682252102,
beta_h_mab_virus_22_0_174,0.0134593839426941,
beta_h_mab_virus_22_0_218,0.0134594724573798,
beta_h_mab_virus_22_0_274,0.0161486672563026,
beta_h_mab_virus_22_0_276,0.0134573234743427,
beta_h_mab_virus_22_0_292,0.0134591098451265,
beta_h_mab_virus_22_0_319,0.0134575336062814,
beta_h_mab_virus_22_0_322,0.0134588941797455,
beta_h_mab_virus_22_0_65,0.0538339704951613,
beta_h_mab_virus_22_0_69,0.0134565635563151,
beta_h_mab_virus_28_0_103,8.09956497010988e-07,
beta_h_mab_virus_28_0_162,0.0134577931484028,
beta_h_mab_virus_28_0_174,0.0134583307515209,
beta_h_mab_virus_28_0_218,0.0134589096291465,
beta_h_mab_virus_28_0_274,0.0161511079276807,
beta_h_mab_virus_28_0_276,0.0134596156708679,
beta_h_mab_virus_28_0_292,0.0134576413481374,
beta_h_mab_virus_28_0_319,0.0134575717556116,
beta_h_mab_virus_28_0_322,0.013460037650568,
beta_h_mab_virus_28_0_65,0.0538348469174014,
beta_h_mab_virus_28_0_69,0.0134592437418053,
beta_h_mab_virus_32_0_103,-1.92551145913877e-06,
beta_h_mab_virus_32_0_162,0.0134587828352003,
beta_h_mab_virus_32_0_174,0.0134584412548982,
beta_h_mab_virus_32_0_218,0.0134589865276346,
beta_h_mab_virus_32_0_274,0.0161512733712847,
beta_h_mab_virus_32_0_276,0.0134572380393908,
beta_h_mab_virus_32_0_292,0.0134599928211171,
beta_h_mab_virus_32_0_319,0.0134585067454145,
beta_h_mab_virus_32_0_322,0.0134573081350678,
beta_h_mab_virus_32_0_65,0.0538354036310114,
beta_h_mab_virus_32_0_69,0.0134608992957026,
beta_h_mab_virus_44_0_99,0.0179430378122392,
beta_h_mab_virus_55_0_103,-7.78127805939333e-07,
beta_h_mab_virus_55_0_162,0.0134576595986682,
beta_h_mab_virus_55_0_174,0.0134607953731607,
beta_h_mab_virus_55_0_218,0.0134587434834577,
beta_h_mab_virus_55_0_274,0.0161515880172279,
beta_h_mab_virus_55_0_276,0.0134609395772266,
beta_h_mab_virus_55_0_292,0.0134599045463153,
beta_h_mab_virus_55_0_319,0.0134587430476616,
beta_h_mab_virus_55_0_322,0.0134583322506755,
beta_h_mab_virus_55_0_65,0.053834265840231,
beta_h_mab_virus_55_0_69,0.0134604143203605,
beta_h_mab_virus_6_0_233,0.0323009202425319,
beta_h_mab_virus_6_0_42,0.0134594573001768,
beta_h_mab_virus_6_0_71,0.0269181538475941,
beta_h_mab_virus_6_0_73,0.0269175379370409,
beta_h_mab_virus_6_0_99,0.0179440928898894,
beta_h_mab_virus_63_0_42,0.0134580888690151,
beta_h_mab_virus_63_0_99,0.017946190920461,
beta_h_mab_virus_65_0_103,1.65536214372097e-06,
beta_h_mab_virus_65_0_162,0.0134596988606794,
beta_h_mab_virus_65_0_174,0.0134564950283153,
beta_h_mab_virus_65_0_218,0.013457378016699,
beta_h_mab_virus_65_0_274,0.0161495794900425,
beta_h_mab_virus_65_0_276,0.0134587963543074,
beta_h_mab_virus_65_0_292,0.0134575560938013,
beta_h_mab_virus_65_0_319,0.0134590503083509,
beta_h_mab_virus_65_0_322,0.0134581414595175,
beta_h_mab_virus_65_0_65,0.0538340621119773,
beta_h_mab_virus_65_0_69,0.0134575919341899,
beta_h_mab_virus_69_0_103,-4.47784442553223e-07,
beta_h_mab_virus_69_0_162,0.0134583263967116,
beta_h_mab_virus_69_0_174,0.0134569933298067,
beta_h_mab_virus_69_0_218,0.0134585271735505,
beta_h_mab_virus_69_0_233,0.0323007680783678,
beta_h_mab_virus_69_0_274,0.0161505718774335,
beta_h_mab_virus_69_0_276,0.0134581550202654,
beta_h_mab_virus_69_0_292,0.0134563913450576,
beta_h_mab_virus_69_0_319,0.0134594276629239,
beta_h_mab_virus_69_0_322,0.0134582467063728,
beta_h_mab_virus_69_0_42,0.0134587048599265,
beta_h_mab_virus_69_0_65,0.0538358634419907,
beta_h_mab_virus_69_0_69,0.0134574706786779,
beta_h_mab_virus_69_0_71,0.0269156101608271,
beta_h_mab_virus_69_0_73,0.0269171747595904,
beta_h_mab_virus_69_0_99,0.0179454331006951,
beta_h_mab_virus_70_0_274,0.0161492610887444,
beta_h_run_id_1042,0.0403762731629794,
beta_h_run_id_1043,0.0403766433314739,
beta_h_run_id_1056,0.0403764472260066,
beta_h_run_id_1099,0.026917071387754,
beta_h_run_id_1159,0.0403764169390557,
beta_h_run_id_1197,0.0538329513572567,
beta_h_run_id_1241,0.0403764629091021,
beta_h_run_id_1260,0.0403751824875993,
beta_h_run_id_152,0.0403751255141794,
beta_h_run_id_183,0.021533687720032,
beta_h_run_id_291,0.0538361265029363,
beta_h_run_id_297,0.0269165055867836,
beta_h_run_id_322,0.0403737963489562,
beta_h_run_id_394,0.0403762510291006,
beta_h_run_id_411,0.0376835693967845,
beta_h_run_id_433,0.0358899254448431,
beta_h_run_id_462,0.0403741790600714,
beta_h_run_id_474,0.0403756209102118,
beta_h_run_id_488,0.0403758348672177,
beta_h_run_id_491,0.0358888292785395,
beta_h_run_id_555,0.0215342036890014,
beta_h_run_id_611,0.0269176413075513,
beta_h_run_id_705,0.02153379691115,
beta_h_run_id_719,0.0376840143893679,
beta_h_run_id_745,0.0403762308102685,
beta_h_run_id_75,-3.79379621828768e-07,
beta_h_run_id_77,0.0403757864770592,
beta_h_run_id_783,0.0269172584222487,
beta_h_run_id_84,0.0403757559014213,
beta_h_run_id_847,0.0403757206174491,
beta_h_run_id_863,0.0376844652428073,
beta_h_run_id_963,0.0403756506383028,
L_gap_pop,-1.30938942289829e-07,
beta_L_gap_mab_virus_22_0_162,1.33780252339776e-06,
beta_L_gap_mab_virus_22_0_174,6.78335243437654e-07,
beta_L_gap_mab_virus_22_0_218,-1.06221386795887e-06,
beta_L_gap_mab_virus_22_0_274,9.81284508207327e-07,
beta_L_gap_mab_virus_22_0_276,7.11993837427835e-07,
beta_L_gap_mab_virus_22_0_292,2.91711583286041e-07,
beta_L_gap_mab_virus_22_0_319,-2.22890108987949e-06,
beta_L_gap_mab_virus_22_0_322,-6.39330134673003e-07,
beta_L_gap_mab_virus_22_0_65,-6.86307686318521e-08,
beta_L_gap_mab_virus_22_0_69,1.7758255281164e-06,
beta_L_gap_mab_virus_28_0_103,-1.63580842769799e-06,
beta_L_gap_mab_virus_28_0_162,1.00389747260576e-06,
beta_L_gap_mab_virus_28_0_174,-1.55107056169334e-06,
beta_L_gap_mab_virus_28_0_218,-3.32571105102024e-07,
beta_L_gap_mab_virus_28_0_274,-1.52935077922099e-06,
beta_L_gap_mab_virus_28_0_276,2.38992338180386e-06,
beta_L_gap_mab_virus_28_0_292,-1.86041629463658e-06,
beta_L_gap_mab_virus_28_0_319,-1.07231752532992e-06,
beta_L_gap_mab_virus_28_0_322,2.01326083714241e-06,
beta_L_gap_mab_virus_28_0_65,1.03181941213247e-06,
beta_L_gap_mab_virus_28_0_69,-3.72573841478579e-07,
beta_L_gap_mab_virus_32_0_103,-1.05510186376064e-06,
beta_L_gap_mab_virus_32_0_162,1.11555504602204e-07,
beta_L_gap_mab_virus_32_0_174,3.64804468564355e-06,
beta_L_gap_mab_virus_32_0_218,3.64354616788978e-07,
beta_L_gap_mab_virus_32_0_274,1.32052875798121e-07,
beta_L_gap_mab_virus_32_0_276,1.41484922343171e-06,
beta_L_gap_mab_virus_32_0_292,2.11775809052172e-06,
beta_L_gap_mab_virus_32_0_319,2.10046383717208e-06,
beta_L_gap_mab_virus_32_0_322,-1.99487438043545e-06,
beta_L_gap_mab_virus_32_0_65,-2.63310344247941e-06,
beta_L_gap_mab_virus_32_0_69,5.38443956386693e-07,
beta_L_gap_mab_virus_44_0_99,-2.09202818728432e-06,
beta_L_gap_mab_virus_55_0_103,-1.04524117704065e-06,
beta_L_gap_mab_virus_55_0_162,-1.33316416962475e-06,
beta_L_gap_mab_virus_55_0_174,1.96384977124895e-06,
beta_L_gap_mab_virus_55_0_218,5.44393181259531e-07,
beta_L_gap_mab_virus_55_0_274,1.16166668164078e-06,
beta_L_gap_mab_virus_55_0_276,-4.27580710144404e-06,
beta_L_gap_mab_virus_55_0_292,1.96098080971678e-06,
beta_L_gap_mab_virus_55_0_319,9.2778950295294e-07,
beta_L_gap_mab_virus_55_0_322,-5.72459277164613e-07,
beta_L_gap_mab_virus_55_0_65,-2.43647681750957e-06,
beta_L_gap_mab_virus_55_0_69,-1.26201822575965e-06,
beta_L_gap_mab_virus_6_0_233,3.35155006136734e-07,
beta_L_gap_mab_virus_6_0_42,-3.13371461882414e-07,
beta_L_gap_mab_virus_6_0_71,-1.19447141674309e-07,
beta_L_gap_mab_virus_6_0_73,8.14404105789858e-07,
beta_L_gap_mab_virus_6_0_99,-4.54445475331159e-07,
beta_L_gap_mab_virus_63_0_42,-5.9626837664229e-08,
beta_L_gap_mab_virus_63_0_99,2.50187901661616e-06,
beta_L_gap_mab_virus_65_0_103,2.54283423983541e-07,
beta_L_gap_mab_virus_65_0_162,1.30439862332429e-07,
beta_L_gap_mab_virus_65_0_174,-1.53145907143499e-06,
beta_L_gap_mab_virus_65_0_218,2.34990985864259e-07,
beta_L_gap_mab_virus_65_0_274,3.45500657832711e-07,
beta_L_gap_mab_virus_65_0_276,-7.73383538080902e-07,
beta_L_gap_mab_virus_65_0_292,-3.40804764590249e-07,
beta_L_gap_mab_virus_65_0_319,6.20200179246762e-08,
beta_L_gap_mab_virus_65_0_322,1.75079775721848e-06,
beta_L_gap_mab_virus_65_0_65,-3.86351560183141e-07,
beta_L_gap_mab_virus_65_0_69,-2.73094857392812e-06,
beta_L_gap_mab_virus_69_0_103,1.33775630148114e-06,
beta_L_gap_mab_virus_69_0_162,6.26401971304406e-07,
beta_L_gap_mab_virus_69_0_174,-3.06048462870392e-06,
beta_L_gap_mab_virus_69_0_218,-4.25993507448349e-07,
beta_L_gap_mab_virus_69_0_233,-6.31662051622241e-07,
beta_L_gap_mab_virus_69_0_274,9.01856290006513e-07,
beta_L_gap_mab_virus_69_0_276,6.81614610148898e-07,
beta_L_gap_mab_virus_69_0_292,-5.91165803435378e-07,
beta_L_gap_mab_virus_69_0_319,5.7492725328641e-08,
beta_L_gap_mab_virus_69_0_322,3.80268669668506e-07,
beta_L_gap_mab_virus_69_0_42,1.27940767291862e-08,
beta_L_gap_mab_virus_69_0_65,5.08373747634552e-08,
beta_L_gap_mab_virus_69_0_69,2.49121651473812e-06,
beta_L_gap_mab_virus_69_0_71,-1.62457647076365e-07,
beta_L_gap_mab_virus_69_0_73,-1.5107801111161e-06,
beta_L_gap_mab_virus_69_0_99,2.16853009609389e-07,
beta_L_gap_mab_virus_70_0_274,-1.45573098817587e-06,
beta_L_gap_run_id_1042,3.56797893383936e-07,
beta_L_gap_run_id_1043,1.70109632862845e-06,
beta_L_gap_run_id_1056,-7.24764300214779e-07,
beta_L_gap_run_id_1099,-5.69807195910121e-07,
beta_L_gap_run_id_1159,2.21128987301194e-06,
beta_L_gap_run_id_1197,8.60683885978452e-07,
beta_L_gap_run_id_1241,1.45033978606719e-06,
beta_L_gap_run_id_1260,1.29363829541851e-07,
beta_L_gap_run_id_152,-8.56601829266972e-08,
beta_L_gap_run_id_183,-1.50303845520957e-07,
beta_L_gap_run_id_291,7.7218187658178e-08,
beta_L_gap_run_id_297,-5.36568421264933e-07,
beta_L_gap_run_id_322,-1.55388089014848e-06,
beta_L_gap_run_id_394,-3.60204222814837e-07,
beta_L_gap_run_id_411,9.1066061569106e-07,
beta_L_gap_run_id_433,-3.59864779243992e-07,
beta_L_gap_run_id_462,-6.33226252162518e-07,
beta_L_gap_run_id_474,8.73954713507267e-07,
beta_L_gap_run_id_488,1.02332365469097e-06,
beta_L_gap_run_id_491,5.32123142851921e-07,
beta_L_gap_run_id_555,-2.7499980630742e-08,
beta_L_gap_run_id_611,-1.26568809414339e-07,
beta_L_gap_run_id_705,-1.18703219336516e-07,
beta_L_gap_run_id_719,-1.51278153329867e-06,
beta_L_gap_run_id_745,-3.0245054566964e-07,
beta_L_gap_run_id_75,9.43443429056547e-07,
beta_L_gap_run_id_77,-3.74589150935511e-07,
beta_L_gap_run_id_783,2.54663632513591e-07,
beta_L_gap_run_id_84,1.52013527125019e-06,
beta_L_gap_run_id_847,-1.01039442799388e-06,
beta_L_gap_run_id_863,1.13940016369866e-06,
beta_L_gap_run_id_963,-2.82816361369745e-07,
eta_alpha_pop,0.0166597821749902,
beta_eta_alpha_run_id_1042,-0.00102590468684133,
beta_eta_alpha_run_id_1043,8.99750468764563e-07,
beta_eta_alpha_run_id_1056,4.26174933817714e-07,
beta_eta_alpha_run_id_1099,1.31664994236814e-06,
beta_eta_alpha_run_id_1159,-0.00181721119604952,
beta_eta_alpha_run_id_1197,-6.28072636704551e-07,
beta_eta_alpha_run_id_1241,-4.46030430787754e-06,
beta_eta_alpha_run_id_1260,-1.11632950992973e-06,
beta_eta_alpha_run_id_152,0.00599095586164822,
beta_eta_alpha_run_id_183,-5.31903081924309e-07,
beta_eta_alpha_run_id_291,0.00656033886933896,
beta_eta_alpha_run_id_297,-0.0127444269789225,
beta_eta_alpha_run_id_322,-6.52380333047345e-06,
beta_eta_alpha_run_id_394,-3.23013539838913e-06,
beta_eta_alpha_run_id_411,-1.33533156012437e-07,
beta_eta_alpha_run_id_433,1.95653619012929e-06,
beta_eta_alpha_run_id_462,-8.45248264109018e-07,
beta_eta_alpha_run_id_474,-0.00597658327628778,
beta_eta_alpha_run_id_488,2.81754833180953e-09,
beta_eta_alpha_run_id_491,1.01504177655866e-05,
beta_eta_alpha_run_id_555,-2.28350049725618e-07,
beta_eta_alpha_run_id_611,1.52883281055589e-06,
beta_eta_alpha_run_id_705,-1.94128045006741e-07,
beta_eta_alpha_run_id_719,-0.0112333157751759,
beta_eta_alpha_run_id_745,-1.98702193332526e-07,
beta_eta_alpha_run_id_75,-3.71974483612651e-06,
beta_eta_alpha_run_id_77,-5.49299869452192e-07,
beta_eta_alpha_run_id_783,-0.00357304005995381,
beta_eta_alpha_run_id_84,1.96943652041792e-05,
beta_eta_alpha_run_id_847,-0.00465593221497013,
beta_eta_alpha_run_id_863,3.05798567828103e-06,
beta_eta_alpha_run_id_963,-2.12180546801473e-06,
omega_h,2.17475656014017e-08,1.4752455287571e-06
omega_L_gap,5.0714779666257e-08,-38.7316246636555
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,5207.15332836243,
bsample,0.269474970568974,
avc,298.942720071432,
bvc,0.0288535501630349,
