id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,-0.0271948,-5.16499e-09,-0.186062,-1.06422e-09,0,3.48491e-07,1.42109e-14,3.17791e-07,0,0,69.0|322,152
1056|8,-1.23186,5.54459e-09,0.709598,-7.97736e-09,0,-1.47679,-1.68754e-14,0.528976,8.52651e-14,0,65.0|276,1056
1056|7,-1.34123,4.44446e-09,0.612789,-1.03318e-08,0,-1.47299,1.56763e-13,0.546613,1.42109e-13,0,65.0|276,1056
1056|6,-1.24132,6.77225e-09,0.656233,-5.6091e-09,0,-1.46418,-7.23865e-14,0.543004,1.13687e-13,0,65.0|276,1056
1056|5,-1.34172,-1.13244e-09,0.655242,1.08532e-08,0,-1.39007,-3.9968e-14,0.633599,8.52651e-14,0,65.0|276,1056
1056|12,-2.20075,-4.02202e-09,1.03737,1.15167e-09,0,-2.7132,8.43769e-15,0.644033,0,0,28.0|276,1056
1056|11,-2.0673,3.4203e-09,1.00592,9.203e-09,0,-2.48137,-9.01501e-14,0.690909,2.84217e-14,0,28.0|276,1056
1056|10,-1.79721,-4.84192e-09,0.911363,-1.43984e-09,0,-1.83715,-4.4853e-14,0.863549,5.68434e-14,0,28.0|276,1056
1056|9,-0.905411,8.85441e-09,1.66461,-7.61434e-09,0,-1.71092,4.66294e-14,0.909036,0,0,28.0|276,1056
1056|4,-0.442925,-1.07211e-08,1.50196,1.44636e-08,0,-1.31947,-6.72795e-14,0.746987,-2.84217e-14,0,22.0|276,1056
1056|3,-1.24208,1.23116e-08,0.894975,-4.35478e-09,0,-1.47969,5.59552e-14,0.709028,5.68434e-14,0,22.0|276,1056
1056|1,-0.0571146,2.98727e-09,-0.0317121,-9.00823e-09,0,-4.82099e-07,-8.99281e-15,3.96226e-07,0,0,69.0|276,1056
1056|2,0.102851,-5.03089e-09,0.0178154,-1.98041e-09,0,1.7154e-07,9.88098e-15,-1.87334e-07,0,0,69.0|276,1056
462|6,0.672295,-4.23375e-09,-1.56213,1.01833e-09,0,0.538732,5.35127e-14,-1.44475,0,0,55.0|292,462
462|5,-0.440644,6.09865e-09,-1.6486,1.05555e-08,0,0.318141,4.55191e-14,-1.54968,0,0,55.0|292,462
462|4,-0.318096,-6.41525e-09,-2.01472,-7.82365e-09,0,0.0449967,5.04041e-14,-1.9181,0,0,55.0|292,462
462|3,0.16237,1.20638e-08,-2.24522,6.01909e-09,0,0.0155478,4.7129e-14,-2.02203,0,0,55.0|292,462
462|9,-3.40997,-1.89677e-09,0.525396,-1.14452e-08,0,-3.58114,-1.34559e-13,0.441435,0,0,32.0|292,462
462|10,-3.42238,-2.10209e-09,0.519527,1.00394e-08,0,-3.51586,-8.88178e-15,0.468453,1.7053e-13,0,32.0|292,462
462|7,-3.31061,-2.0118e-09,0.498395,9.92964e-09,0,-3.41353,5.04041e-14,0.454502,0,0,32.0|292,462
462|8,-3.17938,-1.15837e-08,0.576131,-1.92337e-08,0,-3.35623,8.17124e-14,0.47592,5.68434e-14,0,32.0|292,462
462|11,-0.380107,7.33896e-09,0.91391,3.77418e-09,0,-0.577882,-2.17604e-14,0.77646,5.68434e-14,0,22.0|292,462
462|12,-1.85942,1.24061e-08,0.0292738,-9.47558e-09,0,-1.99337,-4.50751e-14,-0.0270954,5.68434e-14,0,22.0|292,462
462|1,0.0691666,-7.7335e-09,0.0246421,-1.98998e-09,0,-8.31713e-08,-2.44249e-14,2.69443e-07,0,0,69.0|292,462
462|2,-0.0756816,-3.92772e-09,-0.0835711,4.06428e-09,0,-3.16976e-07,-6.66134e-15,4.37282e-07,-2.84217e-14,0,69.0|292,462
1159|8,-0.288534,1.07896e-08,0.977023,7.91582e-10,0,-0.598502,-4.88498e-14,0.75819,8.52651e-14,0,65.0|292,1159
1159|7,-0.187679,1.25785e-09,1.03032,-1.19098e-08,0,-0.316229,-7.63833e-14,0.918606,-8.52651e-14,0,65.0|292,1159
1159|5,-0.776168,1.42083e-08,0.604902,2.57594e-09,0,-0.752637,-6.43929e-15,0.614256,0,0,65.0|292,1159
1159|6,-0.618534,-3.43208e-10,0.694919,1.91379e-08,0,-0.788545,2.55351e-14,0.59277,-3.97904e-13,0,65.0|292,1159
1159|11,-2.22618,1.044e-08,0.733883,-2.65008e-09,0,-2.22083,-1.66089e-13,0.738691,-1.13687e-13,0,28.0|292,1159
1159|12,-2.43312,-6.17482e-09,0.699173,1.37999e-08,0,-2.44248,-8.88178e-16,0.692657,0,0,28.0|292,1159
1159|9,-1.55141,-1.30388e-08,0.826394,-8.73523e-09,0,-1.68378,-5.77316e-15,0.740879,-2.84217e-13,0,28.0|292,1159
1159|10,-1.98634,-2.13178e-09,0.541378,-1.77355e-10,0,-1.98441,6.21725e-15,0.541997,1.13687e-13,0,28.0|292,1159
1159|4,-0.417313,-1.18195e-09,0.713375,-5.46896e-09,0,-0.425731,3.59712e-14,0.713548,-5.68434e-14,0,22.0|292,1159
1159|3,-0.129644,3.04047e-09,0.939193,-1.91697e-09,0,-0.488324,1.59872e-14,0.72943,8.52651e-14,0,22.0|292,1159
1159|1,-0.263006,-4.17045e-09,0.0769829,5.65103e-09,0,3.04955e-07,-1.28786e-14,-1.25342e-07,0,0,69.0|292,1159
1159|2,0.210761,1.22048e-09,-0.113718,-7.40655e-09,0,-4.48666e-07,-3.10862e-15,-1.61857e-07,0,0,69.0|292,1159
1197|7,-2.42647,2.02986e-09,0.953198,2.00714e-08,0,-2.68985,6.79456e-14,0.789827,0,0,65.0|103,1197
1197|8,-2.72053,-4.36887e-09,0.768008,-5.09211e-09,0,-2.7856,-2.02061e-14,0.727153,-5.68434e-14,0,65.0|103,1197
1197|6,-2.5742,-9.1819e-09,0.917796,1.85293e-08,0,-2.73321,3.19744e-14,0.823694,0,0,65.0|103,1197
1197|5,-2.56784,-3.87054e-09,0.877879,4.68968e-10,0,-2.5475,7.77156e-14,0.900592,-2.84217e-14,0,65.0|103,1197
1197|12,-3.79625,-9.70976e-09,0.275769,-1.08011e-08,0,-3.7175,1.11244e-13,0.317642,-8.52651e-14,0,28.0|103,1197
1197|10,-3.12667,5.67032e-09,0.545326,-9.89702e-10,0,-3.33308,2.90878e-14,0.436126,-8.52651e-14,0,28.0|103,1197
1197|9,-3.13578,-8.6152e-09,0.568692,-2.81406e-09,0,-3.07489,5.15143e-14,0.619327,-1.7053e-13,0,28.0|103,1197
1197|3,-2.44578,-4.28042e-09,1.03023,1.70153e-09,0,-2.65121,-1.4877e-14,0.868561,8.52651e-14,0,22.0|103,1197
1197|4,-2.66234,7.51536e-09,0.917832,1.47434e-09,0,-2.60708,-3.9968e-15,0.966117,0,0,22.0|103,1197
1197|11,-3.88506,1.50337e-09,0.250225,-1.16954e-08,0,-3.95502,-1.28786e-14,0.221354,-1.13687e-13,0,28.0|103,1197
1197|1,-0.0672298,1.2415e-09,0.111352,1.55816e-09,0,-4.76459e-07,1.77636e-15,-1.89432e-07,0,0,69.0|103,1197
1197|2,-0.345356,-5.77514e-09,-0.0124781,-3.18155e-09,0,-3.30248e-08,2.30926e-14,1.49586e-07,0,0,69.0|103,1197
