id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
411|4,-1.28367e-08,0,0,0,-59772.8,1.88738e-14,0,0,0,-59859.9,70.0|274,411
411|3,-3.05999e-09,0,0,0,-59982.8,-1.77636e-14,0,0,0,-59980.7,70.0|274,411
411|5,-1.12492e-09,0,0,0,-57288.4,-3.10862e-15,0,0,0,-58684.2,70.0|274,411
411|6,1.82384e-10,0,0,0,-55162.9,1.9984e-15,0,0,0,-58005.6,70.0|274,411
411|8,8.05374e-10,0,0,0,-59707.1,-4.66294e-15,0,0,0,-60022.3,70.0|274,411
411|7,3.29308e-09,0,0,0,-59940.3,-1.08802e-14,0,0,0,-59994.7,70.0|274,411
411|9,5.23346e-09,0,0,0,-57967,-6.32827e-15,0,0,0,-58875.5,70.0|274,411
411|10,8.65022e-09,0,0,0,-56204.9,5.9952e-15,0,0,0,-58288.8,70.0|274,411
411|12,1.29377e-09,0,0,0,-59913.9,-1.08802e-14,0,0,0,-59991.1,70.0|274,411
411|11,2.98933e-09,0,0,0,-59691.3,-9.99201e-15,0,0,0,-59947.1,70.0|274,411
411|1,-1.74647e-09,0,0,0,8509.63,-3.9968e-15,0,0,0,0.00344294,69.0|274,411
411|2,-7.3184e-10,0,0,0,-5612.5,2.22045e-16,0,0,0,-0.00777322,69.0|274,411
152|8,-3.42071e-09,0,0,0,-94708.8,-2.22045e-15,0,0,0,-95099.1,65.0|322,152
152|7,4.79275e-09,0,0,0,-94600.3,-1.9984e-15,0,0,0,-94923.7,65.0|322,152
152|6,8.17601e-10,0,0,0,-93957.5,2.48579e-13,0,0,0,-94523.8,65.0|322,152
152|5,7.38833e-10,0,0,0,-94160.6,1.44329e-14,0,0,0,-94769.2,65.0|322,152
152|12,-3.92843e-09,0,0,0,-92449.9,-1.55431e-15,0,0,0,-93044.2,28.0|322,152
152|11,7.2343e-10,0,0,0,-92312.1,-4.44089e-16,0,0,0,-92773.2,28.0|322,152
152|10,-5.68032e-09,0,0,0,-93955.4,1.59872e-14,0,0,0,-94335.5,28.0|322,152
152|9,-2.95768e-09,0,0,0,-92304.1,1.59872e-14,0,0,0,-93345.7,28.0|322,152
152|3,4.63346e-09,0,0,0,-95174.3,-1.09912e-14,0,0,0,-95495.2,22.0|322,152
152|4,1.2774e-08,0,0,0,-95385.8,1.77636e-15,0,0,0,-95603.8,22.0|322,152
152|1,-5.65522e-09,0,0,0,-6873.78,-2.66454e-15,0,0,0,-0.00878674,69.0|322,152
152|2,3.11243e-09,0,0,0,5289.4,4.44089e-15,0,0,0,0.00482918,69.0|322,152
1056|8,3.2536e-09,0,0,0,-121475,1.4779e-13,0,0,0,-121961,65.0|276,1056
1056|7,1.28397e-09,0,0,0,-121912,2.50668e-14,0,0,0,-121904,65.0|276,1056
1056|6,-7.84858e-09,0,0,0,-120653,-6.23633e-15,0,0,0,-121029,65.0|276,1056
1056|5,-3.50443e-09,0,0,0,-120829,7.2338e-16,0,0,0,-121266,65.0|276,1056
1056|12,-5.12628e-09,0,0,0,-122010,-3.10862e-15,0,0,0,-121967,28.0|276,1056
1056|11,-4.5431e-09,0,0,0,-121880,2.88658e-15,0,0,0,-121912,28.0|276,1056
1056|10,6.64956e-09,0,0,0,-121975,-1.15241e-13,0,0,0,-121954,28.0|276,1056
1056|9,-1.18859e-09,0,0,0,-121989,1.01474e-13,0,0,0,-121950,28.0|276,1056
1056|4,-1.88162e-09,0,0,0,-121532,1.19904e-14,0,0,0,-121942,22.0|276,1056
1056|3,-1.10136e-08,0,0,0,-121971,1.77636e-15,0,0,0,-121976,22.0|276,1056
1056|1,8.10043e-10,0,0,0,1674.52,-3.55271e-15,0,0,0,0.00993007,69.0|276,1056
1056|2,9.95812e-10,0,0,0,5089.14,-5.32907e-15,0,0,0,-0.00645846,69.0|276,1056
462|6,-7.50844e-09,0,0,0,-133394,-8.88178e-16,0,0,0,-140010,55.0|292,462
462|5,2.50683e-09,0,0,0,-131811,1.33227e-15,0,0,0,-136671,55.0|292,462
462|4,7.82443e-09,0,0,0,-116300,4.88498e-15,0,0,0,-130778,55.0|292,462
462|3,2.59052e-09,0,0,0,-117463,-3.10862e-15,0,0,0,-128167,55.0|292,462
462|9,-8.91019e-09,0,0,0,-158449,4.44089e-16,0,0,0,-158604,32.0|292,462
462|10,-3.87064e-09,0,0,0,-158488,4.44089e-16,0,0,0,-158591,32.0|292,462
462|7,4.06043e-09,0,0,0,-158235,3.10862e-15,0,0,0,-158343,32.0|292,462
462|8,-1.84077e-09,0,0,0,-157741,3.9968e-15,0,0,0,-158291,32.0|292,462
462|11,-1.87055e-09,0,0,0,-158600,-7.86593e-14,0,0,0,-158933,22.0|292,462
462|12,3.81714e-10,0,0,0,-157686,-1.07636e-13,0,0,0,-158529,22.0|292,462
462|1,8.60794e-09,0,0,0,-2150.34,-2.77556e-15,0,0,0,-0.00469192,69.0|292,462
462|2,-2.21661e-09,0,0,0,1885.16,-1.29063e-15,0,0,0,-0.00912253,69.0|292,462
1159|8,6.1144e-12,0,0,0,-62446.8,-5.32907e-15,0,0,0,-70226.6,65.0|292,1159
1159|7,-7.43231e-10,0,0,0,-61491.2,-1.77636e-15,0,0,0,-68185.7,65.0|292,1159
1159|5,-2.14308e-09,0,0,0,-52497.5,1.77636e-15,0,0,0,-58917.7,65.0|292,1159
1159|6,9.90635e-10,0,0,0,-50256.6,3.55271e-15,0,0,0,-57638.8,65.0|292,1159
1159|11,-1.49425e-09,0,0,0,-155163,2.44249e-15,0,0,0,-155203,28.0|292,1159
1159|12,4.83432e-09,0,0,0,-155058,4.44089e-15,0,0,0,-155125,28.0|292,1159
1159|9,1.11677e-09,0,0,0,-154935,-1.06359e-13,0,0,0,-155121,28.0|292,1159
1159|10,6.51416e-09,0,0,0,-154798,-1.83409e-13,0,0,0,-154989,28.0|292,1159
1159|4,-2.34637e-09,0,0,0,-49441.4,-2.66454e-15,0,0,0,-52754,22.0|292,1159
1159|3,8.06487e-10,0,0,0,-49957.3,-3.55271e-15,0,0,0,-52943,22.0|292,1159
1159|1,2.16992e-09,0,0,0,10814.2,5.32907e-15,0,0,0,0.00664668,69.0|292,1159
1159|2,-4.52746e-09,0,0,0,-4303.61,-5.32907e-15,0,0,0,-0.00305748,69.0|292,1159
1197|7,-2.25055e-09,0,0,0,-121979,-4.06342e-14,0,0,0,-122043,65.0|103,1197
1197|8,8.36115e-09,0,0,0,-121945,-4.21885e-15,0,0,0,-122048,65.0|103,1197
1197|6,-7.4376e-09,0,0,0,-120966,4.21885e-15,0,0,0,-121107,65.0|103,1197
1197|5,7.93219e-09,0,0,0,-120677,1.55431e-15,0,0,0,-121017,65.0|103,1197
1197|12,4.5941e-09,0,0,0,-121825,2.31593e-13,0,0,0,-121910,28.0|103,1197
1197|10,-1.49291e-09,0,0,0,-121496,-1.9984e-15,0,0,0,-121533,28.0|103,1197
1197|9,2.47986e-09,0,0,0,-121484,-4.44089e-16,0,0,0,-121708,28.0|103,1197
1197|3,-1.32674e-08,0,0,0,-116423,8.88178e-16,0,0,0,-117231,22.0|103,1197
1197|4,3.60822e-09,0,0,0,-117250,-3.10862e-15,0,0,0,-118142,22.0|103,1197
1197|11,5.39608e-09,0,0,0,-122030,2.52021e-13,0,0,0,-122009,28.0|103,1197
1197|1,-1.50716e-09,0,0,0,-4578.44,-8.88178e-16,0,0,0,0.00763271,69.0|103,1197
1197|2,7.55883e-10,0,0,0,-1059.68,5.32907e-15,0,0,0,-0.00847492,69.0|103,1197
