parameter,value,CV
f_run_id_1056,0.141886726368706,
f_run_id_1159,0.141886726339941,
f_run_id_1197,0.108282619501438,
f_run_id_152,0.119699101346754,
f_run_id_411,0.537051132917282,
f_run_id_462,0.141886726369447,
h_mab_virus_22.0|103,13.2632594181106,
h_mab_virus_22.0|276,2.13946696326384,
h_mab_virus_22.0|292,1.87183270847604,
h_mab_virus_22.0|322,1.16520278996517,
h_mab_virus_28.0|103,6.18608150419752,
h_mab_virus_28.0|276,3.27265514346053,
h_mab_virus_28.0|292,2.69544729304742,
h_mab_virus_28.0|322,1.57611560440313,
h_mab_virus_32.0|292,7.30845787143081,
h_mab_virus_55.0|292,0.397439982020339,
h_mab_virus_65.0|103,5.12990570555571,
h_mab_virus_65.0|276,1.83113936897043,
h_mab_virus_65.0|292,1.35578542499752,
h_mab_virus_65.0|322,1.10849615776012,
h_mab_virus_69.0|103,-1.36169292385531,
h_mab_virus_69.0|274,1.1560042717931,
h_mab_virus_69.0|276,1.44328294339751,
h_mab_virus_69.0|292,1.73340503292914,
h_mab_virus_69.0|322,0.152120125323437,
h_mab_virus_70.0|274,1.56734758936279,
s_mab_virus_22.0|103,1.01647474808198,
s_mab_virus_22.0|276,0.981924168566543,
s_mab_virus_22.0|292,0.661125015010218,
s_mab_virus_22.0|322,0.897106669048999,
s_mab_virus_28.0|103,0.874521920524423,
s_mab_virus_28.0|276,1.15239470496955,
s_mab_virus_28.0|292,1.01647474752827,
s_mab_virus_28.0|322,0.903718919083598,
s_mab_virus_32.0|292,1.2816846687794,
s_mab_virus_55.0|292,0.883309804083748,
s_mab_virus_65.0|103,0.902020914088497,
s_mab_virus_65.0|276,1.02888538978507,
s_mab_virus_65.0|292,0.962367286737728,
s_mab_virus_65.0|322,0.881648523935493,
s_mab_virus_69.0|103,1.01647474808198,
s_mab_virus_69.0|274,1.03376218294394,
s_mab_virus_69.0|276,1.016474748082,
s_mab_virus_69.0|292,1.01652504050027,
s_mab_virus_69.0|322,1.01647474794951,
s_mab_virus_70.0|274,1.01647431037307,
L_gap_mab_virus_22.0|103_run_id_1056,-3.09072273692306,
L_gap_mab_virus_22.0|103_run_id_1159,-2.98812011675228,
L_gap_mab_virus_22.0|103_run_id_1197,-3.49437041021714,
L_gap_mab_virus_22.0|103_run_id_152,-4.16865934594652,
L_gap_mab_virus_22.0|103_run_id_411,-4.54670667286673,
L_gap_mab_virus_22.0|103_run_id_462,-1.49101355419301,
L_gap_mab_virus_22.0|276_run_id_1056,-1.13739523385572,
L_gap_mab_virus_22.0|276_run_id_1159,-1.03479261368495,
L_gap_mab_virus_22.0|276_run_id_1197,-1.5410429071498,
L_gap_mab_virus_22.0|276_run_id_152,-2.21533184287919,
L_gap_mab_virus_22.0|276_run_id_411,-2.5933791697994,
L_gap_mab_virus_22.0|276_run_id_462,0.462313948874321,
L_gap_mab_virus_22.0|292_run_id_1056,-4.04633085373287,
L_gap_mab_virus_22.0|292_run_id_1159,-3.94372823356209,
L_gap_mab_virus_22.0|292_run_id_1197,-4.44997852702695,
L_gap_mab_virus_22.0|292_run_id_152,-5.12426746275633,
L_gap_mab_virus_22.0|292_run_id_411,-5.50231478967654,
L_gap_mab_virus_22.0|292_run_id_462,-2.44662167100282,
L_gap_mab_virus_22.0|322_run_id_1056,-4.51696180378161,
L_gap_mab_virus_22.0|322_run_id_1159,-4.41435918361084,
L_gap_mab_virus_22.0|322_run_id_1197,-4.92060947707569,
L_gap_mab_virus_22.0|322_run_id_152,-5.59489841280508,
L_gap_mab_virus_22.0|322_run_id_411,-5.97294573972529,
