id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54779.8,54782.1,54782.1,54782.1,1.29401,1.29401
411|2,2,57026,2,2,60744.9,910.018,0.183344,57672.5,57673.7,57673.7,57673.7,-0.256331,-0.256331
411|2,3,62361,3,2,60744.9,910.018,0.183344,58719.8,58720.6,58720.6,58720.6,1.41498,1.41498
411|2,4,58423,4,2,60744.9,910.018,0.183344,59059.2,59059.8,59059.8,59059.8,-0.246097,-0.246097
411|2,5,61789,5,2,60744.9,910.018,0.183344,59059.2,59059.8,59059.8,59059.8,1.05471,1.05471
411|2,6,57424,6,2,60744.9,910.018,0.183344,58719.8,58720.6,58720.6,58720.6,-0.503969,-0.503969
411|2,7,54022,7,2,60744.9,910.018,0.183344,57672.5,57673.7,57673.7,57673.7,-1.44514,-1.44514
411|2,8,54322,8,2,60744.9,910.018,0.183344,54779.8,54782.1,54782.1,54782.1,-0.191703,-0.191703
152|2,1,94260,1,2,96485.2,695.259,0.10151,90787.4,89284.2,89284.2,89284.2,1.27198,1.27198
152|2,2,95803,2,2,96485.2,695.259,0.10151,93550.5,92776.3,92776.3,92776.3,0.744612,0.744612
152|2,3,99229,3,2,96485.2,695.259,0.10151,94550.8,94040.5,94040.5,94040.5,1.25926,1.25926
152|2,4,96260,4,2,96485.2,695.259,0.10151,94875,94450.2,94450.2,94450.2,0.437346,0.437346
152|2,5,93357,5,2,96485.2,695.259,0.10151,94875,94450.2,94450.2,94450.2,-0.264167,-0.264167
152|2,6,92328,6,2,96485.2,695.259,0.10151,94550.8,94040.5,94040.5,94040.5,-0.415635,-0.415635
152|2,7,91784,7,2,96485.2,695.259,0.10151,93550.5,92776.3,92776.3,92776.3,-0.244106,-0.244106
152|2,8,89680,8,2,96485.2,695.259,0.10151,90787.4,89284.2,89284.2,89284.2,0.101182,0.101182
1056|2,1,125929,1,2,122610,713.746,0.0353313,119251,119251,119251,119251,1.27818,1.27818
1056|2,2,128067,2,2,122610,713.746,0.0353313,120880,120880,120880,120880,1.35706,1.35706
1056|2,3,126059,3,2,122610,713.746,0.0353313,121470,121470,121470,121470,0.86235,0.86235
1056|2,4,129668,4,2,122610,713.746,0.0353313,121661,121661,121661,121661,1.50221,1.50221
1056|2,5,124889,5,2,122610,713.746,0.0353313,121661,121661,121661,121661,0.605648,0.605648
1056|2,6,120436,6,2,122610,713.746,0.0353313,121470,121470,121470,121470,-0.194205,-0.194205
1056|2,7,119889,7,2,122610,713.746,0.0353313,120880,120880,120880,120880,-0.187076,-0.187076
1056|2,8,107836,8,2,122610,713.746,0.0353313,119251,119251,119251,119251,-2.18472,-2.18472
462|2,1,109457,1,2,159668,643.492,0.736861,101713,103128,103128,103128,1.40067,1.40067
462|2,2,135900,2,2,159668,643.492,0.736861,129818,130547,130547,130547,0.935944,0.935944
462|2,3,145948,3,2,159668,643.492,0.736861,139993,140473,140473,140473,0.889537,0.889537
462|2,4,141437,4,2,159668,643.492,0.736861,143290,143690,143690,143690,-0.357824,-0.357824
462|2,5,134947,5,2,159668,643.492,0.736861,143290,143690,143690,143690,-1.38871,-1.38871
462|2,6,143094,6,2,159668,643.492,0.736861,139993,140473,140473,140473,0.425821,0.425821
462|2,7,130244,7,2,159668,643.492,0.736861,129818,130547,130547,130547,-0.0529171,-0.0529171
462|2,8,95477,8,2,159668,643.492,0.736861,101713,103128,103128,103128,-1.69334,-1.69334
1159|2,1,114165,1,2,155907,645.636,0.580691,110964,111089,111089,111089,0.632032,0.632032
1159|2,2,136148,2,2,155907,645.636,0.580691,132759,132823,132823,132823,0.571364,0.571364
1159|2,3,149475,3,2,155907,645.636,0.580691,140649,140692,140692,140692,1.4249,1.4249
1159|2,4,146290,4,2,155907,645.636,0.580691,143206,143241,143241,143241,0.485786,0.485786
1159|2,5,136813,5,2,155907,645.636,0.580691,143206,143241,143241,143241,-1.02427,-1.02427
1159|2,6,141806,6,2,155907,645.636,0.580691,140649,140692,140692,140692,0.180785,0.180785
1159|2,7,125865,7,2,155907,645.636,0.580691,132759,132823,132823,132823,-1.19564,-1.19564
1159|2,8,112168,8,2,155907,645.636,0.580691,110964,111089,111089,111089,0.221734,0.221734
1197|2,1,87946,1,2,122610,645.636,0.646954,83379.4,83379.4,83379.4,83379.4,1.25005,1.25005
1197|2,2,107862,2,2,122610,645.636,0.646954,102404,102404,102404,102404,1.21651,1.21651
1197|2,3,103669,3,2,122610,645.636,0.646954,109292,109292,109292,109292,-1.17419,-1.17419
1197|2,4,103811,4,2,122610,645.636,0.646954,111523,111523,111523,111523,-1.57838,-1.57838
1197|2,5,109061,5,2,122610,645.636,0.646954,111523,111523,111523,111523,-0.503931,-0.503931
1197|2,6,103883,6,2,122610,645.636,0.646954,109292,109292,109292,109292,-1.1295,-1.1295
1197|2,7,108538,7,2,122610,645.636,0.646954,102404,102404,102404,102404,1.36718,1.36718
1197|2,8,81945,8,2,122610,645.636,0.646954,83379.4,83379.4,83379.4,83379.4,-0.39264,-0.39264
