rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.493307,1.45454,-24.22,0.0370977,70.0|274,411
1,411|3,0.344145,1.45454,-24.22,0.0370977,70.0|274,411
1,411|5,0.508057,1.45454,-24.22,0.0370977,70.0|274,411
1,411|6,0.547713,1.45454,-24.22,0.0370977,70.0|274,411
1,411|8,0.428031,1.45454,-24.22,0.0370977,70.0|274,411
1,411|7,0.414884,1.45454,-24.22,0.0370977,70.0|274,411
1,411|9,0.543058,1.45454,-24.22,0.0370977,70.0|274,411
1,411|10,0.576507,1.45454,-24.22,0.0370977,70.0|274,411
1,411|12,0.432095,1.45454,-24.22,0.0370977,70.0|274,411
1,411|11,0.418546,1.45454,-24.22,0.0370977,70.0|274,411
1,411|1,0.000199644,1.78024,-24.22,0.0370977,69.0|274,411
1,411|2,0.000256684,1.78024,-24.22,0.0370977,69.0|274,411
1,152|8,0.210763,1.13684,-24.22,0.0371084,65.0|322,152
1,152|7,0.189946,1.13684,-24.22,0.0371084,65.0|322,152
1,152|6,0.204963,1.13684,-24.22,0.0371084,65.0|322,152
1,152|5,0.18333,1.13684,-24.22,0.0371084,65.0|322,152
1,152|12,0.0580451,1.12186,-24.22,0.0371084,28.0|322,152
1,152|11,0.0683694,1.12186,-24.22,0.0371084,28.0|322,152
1,152|10,0.0770265,1.12186,-24.22,0.0371084,28.0|322,152
1,152|9,0.0833533,1.12186,-24.22,0.0371084,28.0|322,152
1,152|3,0.124193,1.06484,-24.22,0.0371084,22.0|322,152
1,152|4,0.150865,1.06484,-24.22,0.0371084,22.0|322,152
1,152|1,7.71602e-05,1.3436,-24.22,0.0371084,69.0|322,152
1,152|2,0.000126988,1.3436,-24.22,0.0371084,69.0|322,152
1,1056|8,0.156264,1.78019,-24.22,0.0370977,65.0|276,1056
1,1056|7,0.116664,1.78019,-24.22,0.0370977,65.0|276,1056
1,1056|6,0.131724,1.78019,-24.22,0.0370977,65.0|276,1056
1,1056|5,0.127498,1.78019,-24.22,0.0370977,65.0|276,1056
1,1056|12,0.0405156,1.78,-24.22,0.0370977,28.0|276,1056
1,1056|11,0.0421013,1.78,-24.22,0.0370977,28.0|276,1056
1,1056|10,0.0642345,1.78,-24.22,0.0370977,28.0|276,1056
1,1056|9,0.06573,1.78,-24.22,0.0370977,28.0|276,1056
1,1056|4,0.118236,1.78001,-24.22,0.0370977,22.0|276,1056
1,1056|3,0.12003,1.78001,-24.22,0.0370977,22.0|276,1056
1,1056|1,0.000609515,1.78,-24.22,0.0370977,69.0|276,1056
1,1056|2,0.000671876,1.78,-24.22,0.0370977,69.0|276,1056
1,462|6,0.290172,0.389363,-24.22,0.0378135,55.0|292,462
1,462|5,0.245324,0.389363,-24.22,0.0378135,55.0|292,462
1,462|4,0.397877,0.389363,-24.22,0.0378135,55.0|292,462
1,462|3,0.254912,0.389363,-24.22,0.0378135,55.0|292,462
1,462|9,0.0203324,1.98233,-24.22,0.0378135,32.0|292,462
1,462|10,0.0194059,1.98233,-24.22,0.0378135,32.0|292,462
1,462|7,0.0203462,1.98233,-24.22,0.0378135,32.0|292,462
1,462|8,0.0228349,1.98233,-24.22,0.0378135,32.0|292,462
1,462|11,0.298811,1.78,-24.22,0.0378135,22.0|292,462
1,462|12,0.315086,1.78,-24.22,0.0378135,22.0|292,462
1,462|1,0.0445056,1.78003,-24.22,0.0378135,69.0|292,462
1,462|2,0.0298785,1.78003,-24.22,0.0378135,69.0|292,462
1,1159|8,0.248805,1.77993,-24.22,0.0370975,65.0|292,1159
1,1159|7,0.252557,1.77993,-24.22,0.0370975,65.0|292,1159
1,1159|5,0.263223,1.77993,-24.22,0.0370975,65.0|292,1159
1,1159|6,0.314316,1.77993,-24.22,0.0370975,65.0|292,1159
1,1159|11,0.0604146,1.96789,-24.22,0.0370975,28.0|292,1159
1,1159|12,0.0584547,1.96789,-24.22,0.0370975,28.0|292,1159
1,1159|9,0.100191,1.96789,-24.22,0.0370975,28.0|292,1159
1,1159|10,0.090309,1.96789,-24.22,0.0370975,28.0|292,1159
1,1159|4,0.313797,1.77991,-24.22,0.0370975,22.0|292,1159
1,1159|3,0.313869,1.77991,-24.22,0.0370975,22.0|292,1159
1,1159|1,0.0486097,1.77993,-24.22,0.0370975,69.0|292,1159
1,1159|2,0.0441324,1.77993,-24.22,0.0370975,69.0|292,1159
1,1197|7,0.0308395,1.77611,-24.22,0.0370972,65.0|103,1197
1,1197|8,0.03329,1.77611,-24.22,0.0370972,65.0|103,1197
1,1197|6,0.0301106,1.77611,-24.22,0.0370972,65.0|103,1197
1,1197|5,0.0302631,1.77611,-24.22,0.0370972,65.0|103,1197
1,1197|12,0.0211796,1.78,-24.22,0.0370972,28.0|103,1197
1,1197|10,0.0239481,1.78,-24.22,0.0370972,28.0|103,1197
1,1197|9,0.0207709,1.78,-24.22,0.0370972,28.0|103,1197
1,1197|3,0.0265346,1.78,-24.22,0.0370972,22.0|103,1197
1,1197|4,0.0253867,1.78,-24.22,0.0370972,22.0|103,1197
1,1197|11,0.0196613,1.78,-24.22,0.0370972,28.0|103,1197
1,1197|1,0.0446883,-5.60846,-24.22,0.0370972,69.0|103,1197
1,1197|2,0.055088,-5.60846,-24.22,0.0370972,69.0|103,1197
