parameter,value,CV
f_pop,0.136018614231193,
beta_f_run_id_1159,0.232439714760027,
beta_f_run_id_1197,-1.60538649804342,
beta_f_run_id_152,-0.0588848291181524,
beta_f_run_id_411,1.25073003050881,
beta_f_run_id_462,-2.46634638564298e-10,
h_pop,1.9348610334983,
beta_h_mab_virus_22_0_276,0.0936654445590946,
beta_h_mab_virus_22_0_292,-0.674354859109193,
beta_h_mab_virus_22_0_322,-0.882949238064273,
beta_h_mab_virus_28_0_103,-8.93942863075383e-08,
beta_h_mab_virus_28_0_276,1.60868141546324,
beta_h_mab_virus_28_0_292,1.09931469879308,
beta_h_mab_virus_28_0_322,-0.51958711026724,
beta_h_mab_virus_32_0_292,6.71608486816868,
beta_h_mab_virus_55_0_292,-1.59514440752185,
beta_h_mab_virus_65_0_103,-0.225964870428386,
beta_h_mab_virus_65_0_276,-0.0938692266476824,
beta_h_mab_virus_65_0_292,-0.493653858896533,
beta_h_mab_virus_65_0_322,-0.936410063820183,
beta_h_mab_virus_69_0_103,-3.57628082198991e-06,
beta_h_mab_virus_69_0_274,6.63552683435564e-07,
beta_h_mab_virus_69_0_276,-2.60370543837986e-09,
beta_h_mab_virus_69_0_292,-2.58218774537389e-07,
beta_h_mab_virus_69_0_322,-3.84033749119022e-06,
beta_h_mab_virus_70_0_274,-0.477639220068735,
L_gap_pop,-24.2200012880703,
beta_L_gap_mab_virus_22_0_276,-4.25404748749744,
beta_L_gap_mab_virus_22_0_292,0.40662959792121,
beta_L_gap_mab_virus_22_0_322,0.33574709706798,
beta_L_gap_mab_virus_28_0_103,-7.60917860650224,
beta_L_gap_mab_virus_28_0_276,-5.31774871936921,
beta_L_gap_mab_virus_28_0_292,-2.76638873916612,
beta_L_gap_mab_virus_28_0_322,1.38480185947651,
beta_L_gap_mab_virus_32_0_292,2.30076161431768,
beta_L_gap_mab_virus_55_0_292,-1.35793872851485,
beta_L_gap_mab_virus_65_0_103,-9.41047899679036,
beta_L_gap_mab_virus_65_0_276,-2.16262861656404,
beta_L_gap_mab_virus_65_0_292,-3.43031902359084,
beta_L_gap_mab_virus_65_0_322,-4.19977894393831,
beta_L_gap_mab_virus_69_0_103,-5.42640893152969,
beta_L_gap_mab_virus_69_0_274,-0.411618117583572,
beta_L_gap_mab_virus_69_0_276,-5.66266870246756,
beta_L_gap_mab_virus_69_0_292,0.399625336383139,
beta_L_gap_mab_virus_69_0_322,0.169512599512444,
beta_L_gap_mab_virus_70_0_274,-1.56918890486196,
eta_alpha_pop,-1.01649935714814e-11,
beta_eta_alpha_run_id_1159,0.0137108199664622,
beta_eta_alpha_run_id_1197,8.88817274769557e-06,
beta_eta_alpha_run_id_152,0.0567027288770379,
beta_eta_alpha_run_id_411,0.0335734813250149,
beta_eta_alpha_run_id_462,-0.0115557009905713,
omega_L_gap,2.75985911769854e-08,-1.13949585917566e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.228230683444639,
avc,2.22044604925031e-16,
bvc,0.0436230419072334,
