id,importanceSampling
8|84|cc|1|1|162,15.827437
8|84|cc|2|1|162,15.780526
8|84|cc|3|1|162,15.837944
8|84|cc|4|1|162,15.86931
8|84|cc|5|1|162,15.934138
8|84|cc|6|1|162,15.931746
8|84|cc|7|1|162,15.930249
8|84|cc|8|1|162,15.744439
8|84|sample|10|162,189.028837
8|84|sample|11|162,189.171237
8|84|sample|12|162,187.011282
8|84|sample|3|162,189.65457
8|84|sample|4|162,189.205523
8|84|sample|5|162,188.818774
8|84|sample|6|162,188.688563
8|84|sample|7|162,189.409977
8|84|sample|8|162,189.244357
8|84|sample|9|162,189.849996
8|84|vc|1|2|162,23.673994
8|84|vc|2|2|162,24.028132
8|84|vc|3|2|162,24.04284
8|84|vc|4|2|162,23.956519
8|84|vc|5|2|162,24.028016
8|84|vc|6|2|162,24.182761
8|84|vc|7|2|162,23.818102
8|84|vc|8|2|162,23.157271
8|719|cc|1|1|274,15.78403
8|719|cc|2|1|274,15.821675
8|719|cc|3|1|274,15.894771
8|719|cc|4|1|274,16.056191
8|719|cc|5|1|274,15.986298
8|719|cc|6|1|274,16.066196
8|719|cc|7|1|274,16.124847
8|719|cc|8|1|274,16.023098
8|719|sample|10|274,192.652904
8|719|sample|11|274,190.997069
8|719|sample|12|274,191.072299
8|719|sample|3|274,190.135921
8|719|sample|4|274,189.9889
8|719|sample|5|274,190.847722
8|719|sample|6|274,191.441594
8|719|sample|7|274,192.377361
8|719|sample|8|274,191.910614
8|719|sample|9|274,192.791357
8|719|vc|1|2|274,25.069252
8|719|vc|2|2|274,24.450438
8|719|vc|3|2|274,24.228395
8|719|vc|4|2|274,24.127195
8|719|vc|5|2|274,24.253349
8|719|vc|6|2|274,23.957809
8|719|vc|7|2|274,23.708874
8|719|vc|8|2|274,23.746193
8|488|cc|1|1|322,15.924634
8|488|cc|2|1|322,16.094636
8|488|cc|3|1|322,15.860197
8|488|cc|4|1|322,15.822909
8|488|cc|5|1|322,15.797209
8|488|cc|6|1|322,15.923534
8|488|cc|7|1|322,15.987127
8|488|cc|8|1|322,15.89772
8|488|sample|10|322,188.70477
8|488|sample|11|322,189.510401
