id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|6,-7.46754e-09,0,0,0,-2.03779e-11,0,0,0,65.0|276,1056
1056|5,5.7509e-09,0,0,0,-3.26152e-11,0,0,0,65.0|276,1056
1056|12,-1.29674e-09,0,0,0,-1.58198e-11,0,0,0,28.0|276,1056
1056|11,3.44732e-09,0,0,0,-2.38569e-11,0,0,0,28.0|276,1056
1056|10,2.82088e-09,0,0,0,-5.62848e-11,0,0,0,28.0|276,1056
1056|9,4.33635e-10,0,0,0,6.45199e-11,0,0,0,28.0|276,1056
1056|4,1.38075e-09,0,0,0,1.57865e-11,0,0,0,22.0|276,1056
1056|3,-1.34613e-09,0,0,0,2.47153e-11,0,0,0,22.0|276,1056
1056|1,3.67845e-09,0,0,0,-1.38183e-11,0,0,0,69.0|276,1056
1056|2,-5.18821e-09,0,0,0,1.75966e-11,0,0,0,69.0|276,1056
462|6,-2.30092e-09,0,0,0,1.62474e-11,0,0,0,55.0|292,462
462|5,-2.5633e-09,0,0,0,-5.34346e-11,0,0,0,55.0|292,462
462|4,-3.17049e-09,0,0,0,-1.82663e-11,0,0,0,55.0|292,462
462|3,4.17646e-09,0,0,0,-1.22585e-10,0,0,0,55.0|292,462
462|9,6.63956e-10,0,0,0,7.34524e-13,0,0,0,32.0|292,462
462|10,-2.07329e-11,0,0,0,3.72822e-11,0,0,0,32.0|292,462
462|7,-2.44589e-09,0,0,0,-4.38503e-11,0,0,0,32.0|292,462
462|8,4.94416e-09,0,0,0,4.36717e-11,0,0,0,32.0|292,462
462|11,-8.8894e-10,0,0,0,-2.56568e-11,0,0,0,22.0|292,462
462|12,-5.73539e-10,0,0,0,-2.31668e-11,0,0,0,22.0|292,462
462|1,-2.73451e-09,0,0,0,-2.00355e-11,0,0,0,69.0|292,462
462|2,5.27496e-09,0,0,0,-2.23227e-11,0,0,0,69.0|292,462
1159|8,-1.56251e-09,0,0,0,-3.04063e-11,0,0,0,65.0|292,1159
1159|7,-2.8656e-09,0,0,0,2.56692e-11,0,0,0,65.0|292,1159
1159|5,1.50034e-09,0,0,0,-5.65641e-11,0,0,0,65.0|292,1159
1159|6,2.25294e-09,0,0,0,1.64451e-11,0,0,0,65.0|292,1159
1159|11,-6.27351e-09,0,0,0,1.14785e-10,0,0,0,28.0|292,1159
1159|12,-3.96866e-09,0,0,0,-1.1021e-10,0,0,0,28.0|292,1159
1159|9,-1.80426e-09,0,0,0,-1.56755e-11,0,0,0,28.0|292,1159
1159|10,-2.41103e-09,0,0,0,-4.74838e-11,0,0,0,28.0|292,1159
1159|4,7.32971e-10,0,0,0,-2.04583e-11,0,0,0,22.0|292,1159
1159|3,1.04709e-09,0,0,0,-1.92517e-11,0,0,0,22.0|292,1159
1159|1,1.09216e-09,0,0,0,-4.51659e-11,0,0,0,69.0|292,1159
1159|2,3.84276e-10,0,0,0,1.73078e-11,0,0,0,69.0|292,1159
1197|7,3.15515e-11,0,0,0,7.56635e-11,0,0,0,65.0|103,1197
1197|8,-4.45398e-09,0,0,0,-2.68332e-11,0,0,0,65.0|103,1197
1197|6,1.18569e-09,0,0,0,1.22973e-11,0,0,0,65.0|103,1197
1197|5,1.29694e-09,0,0,0,-3.87916e-11,0,0,0,65.0|103,1197
1197|12,-1.86897e-10,0,0,0,2.77494e-11,0,0,0,28.0|103,1197
1197|10,5.52308e-09,0,0,0,-1.31877e-11,0,0,0,28.0|103,1197
1197|9,3.13635e-09,0,0,0,-1.86811e-11,0,0,0,28.0|103,1197
1197|3,3.82142e-09,0,0,0,3.32445e-11,0,0,0,22.0|103,1197
1197|4,2.13973e-09,0,0,0,2.81508e-11,0,0,0,22.0|103,1197
1197|11,-4.32782e-09,0,0,0,2.02949e-11,0,0,0,28.0|103,1197
1197|1,-3.93934e-09,0,0,0,-1.03608e-11,0,0,0,69.0|103,1197
1197|2,-4.09935e-10,0,0,0,1.92268e-11,0,0,0,69.0|103,1197
