rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.43215,0,0,0,70.0|274,411
1,411|3,0.975175,0,0,0,70.0|274,411
1,411|5,1.75153,0,0,0,70.0|274,411
1,411|6,1.75086,0,0,0,70.0|274,411
1,411|8,1.40393,0,0,0,70.0|274,411
1,411|7,1.22284,0,0,0,70.0|274,411
1,411|9,1.38298,0,0,0,70.0|274,411
1,411|10,1.73044,0,0,0,70.0|274,411
1,411|12,1.00092,0,0,0,70.0|274,411
1,411|11,1.48357,0,0,0,70.0|274,411
1,411|1,1.57225,0,0,0,69.0|274,411
1,411|2,0.579034,0,0,0,69.0|274,411
1,152|8,0.559161,0,0,0,65.0|322,152
1,152|7,0.488141,0,0,0,65.0|322,152
1,152|6,0.583571,0,0,0,65.0|322,152
1,152|5,0.562687,0,0,0,65.0|322,152
1,152|12,-0.610834,0,0,0,28.0|322,152
1,152|11,-0.647264,0,0,0,28.0|322,152
1,152|10,-0.71473,0,0,0,28.0|322,152
1,152|9,-0.32928,0,0,0,28.0|322,152
1,152|3,0.241931,0,0,0,22.0|322,152
1,152|4,0.359884,0,0,0,22.0|322,152
1,152|1,-0.570153,0,0,0,69.0|322,152
1,152|2,0.790826,0,0,0,69.0|322,152
1,1056|8,0.133033,0,0,0,65.0|276,1056
1,1056|7,0.194777,0,0,0,65.0|276,1056
1,1056|6,0.279123,0,0,0,65.0|276,1056
1,1056|5,0.201985,0,0,0,65.0|276,1056
1,1056|12,-1.07534,0,0,0,28.0|276,1056
1,1056|11,-1.0306,0,0,0,28.0|276,1056
1,1056|10,-0.657489,0,0,0,28.0|276,1056
1,1056|9,-0.330145,0,0,0,28.0|276,1056
1,1056|4,0.0240345,0,0,0,22.0|276,1056
1,1056|3,0.0340006,0,0,0,22.0|276,1056
1,1056|1,-2.70736,0,0,0,69.0|276,1056
1,1056|2,2.26315,0,0,0,69.0|276,1056
1,462|6,1.13585,0,0,0,55.0|292,462
1,462|5,1.28303,0,0,0,55.0|292,462
1,462|4,1.56761,0,0,0,55.0|292,462
1,462|3,0.506875,0,0,0,55.0|292,462
1,462|9,-1.79128,0,0,0,32.0|292,462
1,462|10,-1.7116,0,0,0,32.0|292,462
1,462|7,-1.54588,0,0,0,32.0|292,462
1,462|8,-1.5451,0,0,0,32.0|292,462
1,462|11,0.795884,0,0,0,22.0|292,462
1,462|12,0.972178,0,0,0,22.0|292,462
1,462|1,0.122363,0,0,0,69.0|292,462
1,462|2,-0.678913,0,0,0,69.0|292,462
1,1159|8,0.709316,0,0,0,65.0|292,1159
1,1159|7,0.795675,0,0,0,65.0|292,1159
1,1159|5,0.793185,0,0,0,65.0|292,1159
1,1159|6,0.789154,0,0,0,65.0|292,1159
1,1159|11,-0.605972,0,0,0,28.0|292,1159
1,1159|12,-0.877175,0,0,0,28.0|292,1159
1,1159|9,-0.116505,0,0,0,28.0|292,1159
1,1159|10,-0.248192,0,0,0,28.0|292,1159
1,1159|4,1.04852,0,0,0,22.0|292,1159
1,1159|3,1.03661,0,0,0,22.0|292,1159
1,1159|1,0.601553,0,0,0,69.0|292,1159
1,1159|2,0.797682,0,0,0,69.0|292,1159
1,1197|7,-1.3874,0,0,0,65.0|103,1197
1,1197|8,-1.35711,0,0,0,65.0|103,1197
1,1197|6,-1.29629,0,0,0,65.0|103,1197
1,1197|5,-1.24193,0,0,0,65.0|103,1197
1,1197|12,-1.79522,0,0,0,28.0|103,1197
1,1197|10,-1.65089,0,0,0,28.0|103,1197
1,1197|9,-1.60961,0,0,0,28.0|103,1197
1,1197|3,-1.3792,0,0,0,22.0|103,1197
1,1197|4,-1.38841,0,0,0,22.0|103,1197
1,1197|11,-1.82713,0,0,0,28.0|103,1197
1,1197|1,0.417562,0,0,0,69.0|103,1197
1,1197|2,1.10042,0,0,0,69.0|103,1197
