id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|11,0.0663866,1.09603,-12.0264,0.032248,0.0660629,1.09985,-11.7124,0.0322625,28.0|322,152
152|10,0.0648174,1.09603,-12.0264,0.032248,0.064735,1.09985,-11.7124,0.0322625,28.0|322,152
152|9,0.0774088,1.09603,-12.0264,0.032248,0.0766472,1.09985,-11.7124,0.0322625,28.0|322,152
152|3,0.143971,1.10259,-80.457,0.032248,0.140639,1.10394,-80.6607,0.0322625,22.0|322,152
152|4,0.158515,1.10259,-80.457,0.032248,0.156201,1.10394,-80.6607,0.0322625,22.0|322,152
152|1,0.234104,2.09985,-80.4567,0.032248,0.115336,2.10319,-80.6604,0.0322625,69.0|322,152
152|2,0.18111,2.09985,-80.4567,0.032248,0.115336,2.10319,-80.6604,0.0322625,69.0|322,152
1056|8,0.153717,1.90305,-80.8288,0.0336333,0.15253,1.90845,-81.0239,0.0336768,65.0|276,1056
1056|7,0.151199,1.90305,-80.8288,0.0336333,0.148619,1.90845,-81.0239,0.0336768,65.0|276,1056
1056|6,0.150472,1.90305,-80.8288,0.0336333,0.150443,1.90845,-81.0239,0.0336768,65.0|276,1056
1056|5,0.144962,1.90305,-80.8288,0.0336333,0.142353,1.90845,-81.0239,0.0336768,65.0|276,1056
1056|12,0.0359597,1.76212,-80.4576,0.0336333,0.0345436,1.76456,-80.6614,0.0336768,28.0|276,1056
1056|11,0.0417352,1.76212,-80.4576,0.0336333,0.0412641,1.76456,-80.6614,0.0336768,28.0|276,1056
1056|10,0.0621753,1.76212,-80.4576,0.0336333,0.0621014,1.76456,-80.6614,0.0336768,28.0|276,1056
1056|9,0.0671989,1.76212,-80.4576,0.0336333,0.0671787,1.76456,-80.6614,0.0336768,28.0|276,1056
1056|4,0.117872,1.75786,-80.8793,0.0336333,0.116949,1.76034,-81.0764,0.0336768,22.0|276,1056
1056|3,0.106646,1.75786,-80.8793,0.0336333,0.105487,1.76034,-81.0764,0.0336768,22.0|276,1056
1056|1,0.165229,1.01982,-93.4028,0.0336333,0.115335,1.02342,-93.3043,0.0336768,69.0|276,1056
1056|2,0.223161,1.01982,-93.4028,0.0336333,0.115335,1.02342,-93.3043,0.0336768,69.0|276,1056
462|6,0.231583,0.381775,-80.7931,0.0336333,0.219316,0.382275,-81.0033,0.0336768,55.0|292,462
462|5,0.308017,0.381775,-80.7931,0.0336333,0.291659,0.382275,-81.0033,0.0336768,55.0|292,462
462|4,0.301082,0.381775,-80.7931,0.0336333,0.271942,0.382275,-81.0033,0.0336768,55.0|292,462
462|3,0.319565,0.381775,-80.7931,0.0336333,0.310827,0.382275,-81.0033,0.0336768,55.0|292,462
462|9,0.0210567,2.05167,-20.1521,0.0336333,0.0211536,2.03433,-19.4458,0.0336768,32.0|292,462
462|10,0.0224009,2.05167,-20.1521,0.0336333,0.0218217,2.03433,-19.4458,0.0336768,32.0|292,462
462|7,0.0251905,2.05167,-20.1521,0.0336333,0.0244995,2.03433,-19.4458,0.0336768,32.0|292,462
462|8,0.025201,2.05167,-20.1521,0.0336333,0.0250146,2.03433,-19.4458,0.0336768,32.0|292,462
462|11,0.264315,1.76212,-80.4553,0.0336333,0.262184,1.76456,-80.659,0.0336768,22.0|292,462
462|12,0.274191,1.76212,-80.4553,0.0336333,0.273697,1.76456,-80.659,0.0336768,22.0|292,462
462|1,0.25881,1.75756,-77.7286,0.0336333,0.115336,1.76005,-77.9461,0.0336768,69.0|292,462
462|2,0.202988,1.75756,-77.7286,0.0336333,0.115336,1.76005,-77.9461,0.0336768,69.0|292,462
1159|8,0.24356,1.76386,-80.458,0.0336207,0.249334,1.76637,-80.6617,0.0336637,65.0|292,1159
1159|7,0.272563,1.76386,-80.458,0.0336207,0.271168,1.76637,-80.6617,0.0336637,65.0|292,1159
1159|5,0.261581,1.76386,-80.458,0.0336207,0.259642,1.76637,-80.6617,0.0336637,65.0|292,1159
1159|6,0.264117,1.76386,-80.458,0.0336207,0.259085,1.76637,-80.6617,0.0336637,65.0|292,1159
1159|11,0.0573681,1.94637,-81.1714,0.0336207,0.0575446,1.92763,-81.3825,0.0336637,28.0|292,1159
1159|12,0.0511035,1.94637,-81.1714,0.0336207,0.0495844,1.92763,-81.3825,0.0336637,28.0|292,1159
1159|9,0.10142,1.94637,-81.1714,0.0336207,0.0978415,1.92763,-81.3825,0.0336637,28.0|292,1159
1159|10,0.099343,1.94637,-81.1714,0.0336207,0.0965507,1.92763,-81.3825,0.0336637,28.0|292,1159
1159|4,0.321011,1.76212,-80.4553,0.0336207,0.322991,1.76456,-80.659,0.0336637,22.0|292,1159
1159|3,0.307883,1.76212,-80.4553,0.0336207,0.303267,1.76456,-80.659,0.0336637,22.0|292,1159
1159|1,0.168459,1.75756,-77.7286,0.0336207,0.115335,1.76005,-77.9461,0.0336637,69.0|292,1159
1159|2,0.242225,1.75756,-77.7286,0.0336207,0.115336,1.76005,-77.9461,0.0336637,69.0|292,1159
1197|7,0.0317918,1.76163,-80.719,0.0336334,0.0310426,1.76408,-80.9274,0.033677,65.0|103,1197
1197|8,0.0314092,1.76163,-80.719,0.0336334,0.0312527,1.76408,-80.9274,0.033677,65.0|103,1197
1197|6,0.0291878,1.76163,-80.719,0.0336334,0.0282104,1.76408,-80.9274,0.033677,65.0|103,1197
1197|5,0.0308611,1.76163,-80.719,0.0336334,0.0304124,1.76408,-80.9274,0.033677,65.0|103,1197
1197|12,0.0190749,1.76257,-80.4952,0.0336334,0.0193493,1.76501,-80.6981,0.033677,28.0|103,1197
1197|10,0.0237524,1.76257,-80.4952,0.0336334,0.0235078,1.76501,-80.6981,0.033677,28.0|103,1197
1197|9,0.0243699,1.76257,-80.4952,0.0336334,0.0241601,1.76501,-80.6981,0.033677,28.0|103,1197
1197|3,0.0298036,1.76221,-80.4571,0.0336334,0.0293,1.76464,-80.6608,0.033677,22.0|103,1197
1197|4,0.0263355,1.76221,-80.4571,0.0336334,0.0264756,1.76464,-80.6608,0.033677,22.0|103,1197
1197|11,0.0185241,1.76257,-80.4952,0.0336334,0.0180241,1.76501,-80.6981,0.033677,28.0|103,1197
1197|1,0.210038,2.59,-80.1755,0.0336334,0.115335,2.59834,-80.3834,0.033677,69.0|103,1197
1197|2,0.248612,2.59,-80.1755,0.0336334,0.115335,2.59834,-80.3834,0.033677,69.0|103,1197
