parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_152,-5.67299683768461,
L_gap_mab_virus_28.0|103_run_id_411,-4.83403480163606,
L_gap_mab_virus_28.0|103_run_id_462,-3.84877902938327,
L_gap_mab_virus_28.0|276_run_id_1056,-5.09915027754643,
L_gap_mab_virus_28.0|276_run_id_1159,-6.56060928315499,
L_gap_mab_virus_28.0|276_run_id_1197,-2.65638937563607,
L_gap_mab_virus_28.0|276_run_id_152,-7.04215154654576,
L_gap_mab_virus_28.0|276_run_id_411,-6.2031895104972,
L_gap_mab_virus_28.0|276_run_id_462,-5.21793373824442,
L_gap_mab_virus_28.0|292_run_id_1056,-2.98229715366798,
L_gap_mab_virus_28.0|292_run_id_1159,-4.44375615927654,
L_gap_mab_virus_28.0|292_run_id_1197,-0.53953625175762,
L_gap_mab_virus_28.0|292_run_id_152,-4.92529842266731,
L_gap_mab_virus_28.0|292_run_id_411,-4.08633638661876,
L_gap_mab_virus_28.0|292_run_id_462,-3.10108061436597,
L_gap_mab_virus_28.0|322_run_id_1056,-1.00730953092291,
L_gap_mab_virus_28.0|322_run_id_1159,-2.46876853653147,
L_gap_mab_virus_28.0|322_run_id_1197,1.43545137098745,
L_gap_mab_virus_28.0|322_run_id_152,-2.95031079992223,
L_gap_mab_virus_28.0|322_run_id_411,-2.11134876387368,
L_gap_mab_virus_28.0|322_run_id_462,-1.1260929916209,
L_gap_mab_virus_32.0|292_run_id_1056,-0.687844497085396,
L_gap_mab_virus_32.0|292_run_id_1159,-2.14930350269396,
L_gap_mab_virus_32.0|292_run_id_1197,1.75491640482496,
L_gap_mab_virus_32.0|292_run_id_152,-2.63084576608472,
L_gap_mab_virus_32.0|292_run_id_411,-1.79188373003617,
L_gap_mab_virus_32.0|292_run_id_462,-0.806627957783386,
L_gap_mab_virus_55.0|292_run_id_1056,-0.562833045457749,
L_gap_mab_virus_55.0|292_run_id_1159,-2.02429205106631,
L_gap_mab_virus_55.0|292_run_id_1197,1.87992785645261,
L_gap_mab_virus_55.0|292_run_id_152,-2.50583431445708,
L_gap_mab_virus_55.0|292_run_id_411,-1.66687227840853,
L_gap_mab_virus_55.0|292_run_id_462,-0.681616506155739,
L_gap_mab_virus_65.0|103_run_id_1056,-8.90993876891892,
L_gap_mab_virus_65.0|103_run_id_1159,-10.3713977745275,
L_gap_mab_virus_65.0|103_run_id_1197,-6.46717786700856,
L_gap_mab_virus_65.0|103_run_id_152,-10.8529400379183,
L_gap_mab_virus_65.0|103_run_id_411,-10.0139780018697,
L_gap_mab_virus_65.0|103_run_id_462,-9.02872222961691,
L_gap_mab_virus_65.0|276_run_id_1056,0.612717438621073,
L_gap_mab_virus_65.0|276_run_id_1159,-0.848741566987487,
L_gap_mab_virus_65.0|276_run_id_1197,3.05547834053143,
L_gap_mab_virus_65.0|276_run_id_152,-1.33028383037826,
L_gap_mab_virus_65.0|276_run_id_411,-0.491321794329704,
L_gap_mab_virus_65.0|276_run_id_462,0.493933977923082,
L_gap_mab_virus_65.0|292_run_id_1056,-3.06770953894379,
L_gap_mab_virus_65.0|292_run_id_1159,-4.52916854455235,
L_gap_mab_virus_65.0|292_run_id_1197,-0.624948637033428,
L_gap_mab_virus_65.0|292_run_id_152,-5.01071080794312,
L_gap_mab_virus_65.0|292_run_id_411,-4.17174877189456,
L_gap_mab_virus_65.0|292_run_id_462,-3.18649299964178,
L_gap_mab_virus_65.0|322_run_id_1056,-2.10520040318589,
L_gap_mab_virus_65.0|322_run_id_1159,-3.56665940879445,
L_gap_mab_virus_65.0|322_run_id_1197,0.33756049872447,
L_gap_mab_virus_65.0|322_run_id_152,-4.04820167218522,
L_gap_mab_virus_65.0|322_run_id_411,-3.20923963613667,
L_gap_mab_virus_65.0|322_run_id_462,-2.22398386388388,
L_gap_mab_virus_69.0|103_run_id_1056,-4.82760719153279,
L_gap_mab_virus_69.0|103_run_id_1159,-6.28906619714135,
L_gap_mab_virus_69.0|103_run_id_1197,-2.38484628962243,
L_gap_mab_virus_69.0|103_run_id_152,-6.77060846053212,
L_gap_mab_virus_69.0|103_run_id_411,-5.93164642448357,
L_gap_mab_virus_69.0|103_run_id_462,-4.94639065223078,
L_gap_mab_virus_69.0|274_run_id_1056,-1.98944057953178,
L_gap_mab_virus_69.0|274_run_id_1159,-3.45089958514034,
L_gap_mab_virus_69.0|274_run_id_1197,0.453320322378584,
L_gap_mab_virus_69.0|274_run_id_152,-3.9324418485311,
L_gap_mab_virus_69.0|274_run_id_411,-3.09347981248255,
L_gap_mab_virus_69.0|274_run_id_462,-2.10822404022977,
L_gap_mab_virus_69.0|276_run_id_1056,-3.9110237326211,
L_gap_mab_virus_69.0|276_run_id_1159,-5.37248273822966,
L_gap_mab_virus_69.0|276_run_id_1197,-1.46826283071074,
L_gap_mab_virus_69.0|276_run_id_152,-5.85402500162042,
L_gap_mab_virus_69.0|276_run_id_411,-5.01506296557187,
L_gap_mab_virus_69.0|276_run_id_462,-4.02980719331909,
L_gap_mab_virus_69.0|292_run_id_1056,-2.42378646581223,
L_gap_mab_virus_69.0|292_run_id_1159,-3.88524547142079,
L_gap_mab_virus_69.0|292_run_id_1197,0.0189744360981337,
L_gap_mab_virus_69.0|292_run_id_152,-4.36678773481156,
L_gap_mab_virus_69.0|292_run_id_411,-3.527825698763,
L_gap_mab_virus_69.0|292_run_id_462,-2.54256992651022,
L_gap_mab_virus_69.0|322_run_id_1056,-2.99881299722247,
L_gap_mab_virus_69.0|322_run_id_1159,-4.46027200283103,
L_gap_mab_virus_69.0|322_run_id_1197,-0.556052095312112,
L_gap_mab_virus_69.0|322_run_id_152,-4.9418142662218,
L_gap_mab_virus_69.0|322_run_id_411,-4.10285223017325,
L_gap_mab_virus_69.0|322_run_id_462,-3.11759645792046,
L_gap_mab_virus_70.0|274_run_id_1056,-3.28030609104136,
L_gap_mab_virus_70.0|274_run_id_1159,-4.74176509664992,
L_gap_mab_virus_70.0|274_run_id_1197,-0.837545189131001,
L_gap_mab_virus_70.0|274_run_id_152,-5.22330736004069,
L_gap_mab_virus_70.0|274_run_id_411,-4.38434532399214,
L_gap_mab_virus_70.0|274_run_id_462,-3.39908955173935,
omega_s,2.09440125335956,890.842329682609
omega_L_gap,1.56464989943568e-08,-7.51204890340879e-07
a,93.9630676481311,
b,0.0852537992158488,
