id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,170.635042
9|411|9|411|sample|3|274|3|274|70.0,162.513600
9|411|9|411|sample|5|274|5|274|70.0,178.601328
9|411|9|411|sample|6|274|6|274|70.0,176.045111
9|411|9|411|sample|8|274|8|274|70.0,165.169647
9|411|9|411|sample|7|274|7|274|70.0,164.313893
9|411|9|411|sample|9|274|9|274|70.0,173.721920
9|411|9|411|sample|10|274|10|274|70.0,180.301427
9|411|9|411|sample|12|274|12|274|70.0,161.959116
9|411|9|411|sample|11|274|11|274|70.0,164.105818
9|411|9|411|cc|1|1|274|1|274|69.0,-19.254878
9|411|9|411|cc|2|1|274|1|274|69.0,13.715184
9|411|9|411|cc|3|1|274|1|274|69.0,13.679226
9|411|9|411|cc|4|1|274|1|274|69.0,13.716309
9|411|9|411|cc|5|1|274|1|274|69.0,-19.061324
9|411|9|411|cc|6|1|274|1|274|69.0,13.649638
9|411|9|411|cc|7|1|274|1|274|69.0,13.694371
9|411|9|411|cc|8|1|274|1|274|69.0,13.861002
9|411|9|411|vc|1|2|274|2|274|69.0,22.042257
9|411|9|411|vc|2|2|274|2|274|69.0,22.165925
9|411|9|411|vc|3|2|274|2|274|69.0,22.181427
9|411|9|411|vc|4|2|274|2|274|69.0,22.191677
9|411|9|411|vc|5|2|274|2|274|69.0,22.200850
9|411|9|411|vc|6|2|274|2|274|69.0,22.159609
9|411|9|411|vc|7|2|274|2|274|69.0,22.156629
9|411|9|411|vc|8|2|274|2|274|69.0,22.060155
8|152|8|152|sample|8|322|8|322|65.0,164.016217
8|152|8|152|sample|7|322|7|322|65.0,133.314651
8|152|8|152|sample|6|322|6|322|65.0,168.126570
8|152|8|152|sample|5|322|5|322|65.0,165.206797
8|152|8|152|sample|12|322|12|322|28.0,153.935771
8|152|8|152|sample|11|322|11|322|28.0,152.840382
8|152|8|152|sample|10|322|10|322|28.0,160.581783
8|152|8|152|sample|9|322|9|322|28.0,159.832738
8|152|8|152|sample|3|322|3|322|22.0,158.063558
8|152|8|152|sample|4|322|4|322|22.0,160.842329
8|152|8|152|cc|1|1|322|1|322|69.0,13.179836
8|152|8|152|cc|2|1|322|1|322|69.0,13.255525
8|152|8|152|cc|3|1|322|1|322|69.0,13.234208
8|152|8|152|cc|4|1|322|1|322|69.0,13.275316
8|152|8|152|cc|5|1|322|1|322|69.0,13.217773
8|152|8|152|cc|6|1|322|1|322|69.0,13.216043
