parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76400006030652,
L_gap_pop,-24.238339022329,
beta_L_gap_mab_virus_22_0_276,-4.23571126606413,
beta_L_gap_mab_virus_22_0_292,0.411213378007805,
beta_L_gap_mab_virus_22_0_322,0.339413444580965,
beta_L_gap_mab_virus_28_0_103,-7.60917900884461,
beta_L_gap_mab_virus_28_0_276,-5.29941087395116,
beta_L_gap_mab_virus_28_0_292,-2.7618058994013,
beta_L_gap_mab_virus_28_0_322,1.38846859714275,
beta_L_gap_mab_virus_32_0_292,2.30534419884648,
beta_L_gap_mab_virus_55_0_292,-1.35335568791979,
beta_L_gap_mab_virus_65_0_103,-9.41047924812197,
beta_L_gap_mab_virus_65_0_276,-2.14429032401371,
beta_L_gap_mab_virus_65_0_292,-3.42573596840975,
beta_L_gap_mab_virus_65_0_322,-4.19611103770519,
beta_L_gap_mab_virus_69_0_103,-5.42640849836983,
beta_L_gap_mab_virus_69_0_274,-0.405506732445897,
beta_L_gap_mab_virus_69_0_276,-5.64433048766865,
beta_L_gap_mab_virus_69_0_292,0.404208946467334,
beta_L_gap_mab_virus_69_0_322,0.173179552543695,
beta_L_gap_mab_virus_70_0_274,-1.56307709143358,
beta_L_gap_run_id_1159,0.0790042584698831,
beta_L_gap_run_id_1197,1.7691682290952,
beta_L_gap_run_id_152,-2.29504944343782,
beta_L_gap_run_id_411,-1.96858382387958,
beta_L_gap_run_id_462,-4.49913529087897,
eta_alpha_pop,0.00958663944404118,
beta_eta_alpha_run_id_1159,2.32384300385612e-06,
beta_eta_alpha_run_id_1197,-0.0116814439288418,
beta_eta_alpha_run_id_152,-0.000263275353731552,
beta_eta_alpha_run_id_411,0.0246338190204119,
beta_eta_alpha_run_id_462,-0.0192655759576215,
omega_f,2.38254024742762,1705.65331831203
omega_h,1.89785297385428e-07,1.07588033388417e-05
omega_L_gap,5.21915216666336e-08,-2.15326312659268e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.68174702267551,
bsample,0.224471491147311,
avc,5.88890782015923e-13,
bvc,0.0429743099152717,
