id,importanceSampling
8|152|8|152|cc|4|1|322|1|322|69.0,11.941959
8|152|8|152|cc|5|1|322|1|322|69.0,-20.342424
8|152|8|152|cc|6|1|322|1|322|69.0,11.745289
8|152|8|152|cc|7|1|322|1|322|69.0,11.963703
8|152|8|152|cc|8|1|322|1|322|69.0,-20.131462
8|152|8|152|vc|1|2|322|2|322|69.0,19.768081
8|152|8|152|vc|2|2|322|2|322|69.0,19.782043
8|152|8|152|vc|3|2|322|2|322|69.0,20.061553
8|152|8|152|vc|4|2|322|2|322|69.0,19.777552
8|152|8|152|vc|5|2|322|2|322|69.0,19.769088
8|152|8|152|vc|6|2|322|2|322|69.0,19.809555
8|152|8|152|vc|7|2|322|2|322|69.0,-12.291438
8|152|8|152|vc|8|2|322|2|322|69.0,19.742482
8|1056|8|1056|sample|8|276|8|276|65.0,138.874274
8|1056|8|1056|sample|7|276|7|276|65.0,142.237411
8|1056|8|1056|sample|6|276|6|276|65.0,151.259839
8|1056|8|1056|sample|5|276|5|276|65.0,158.791459
8|1056|8|1056|sample|12|276|12|276|28.0,103.625787
8|1056|8|1056|sample|11|276|11|276|28.0,135.261125
8|1056|8|1056|sample|10|276|10|276|28.0,142.409729
8|1056|8|1056|sample|9|276|9|276|28.0,141.867775
8|1056|8|1056|sample|4|276|4|276|22.0,141.749063
8|1056|8|1056|sample|3|276|3|276|22.0,142.671680
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.788548
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.805087
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.812539
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.806060
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.834027
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.814831
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.917228
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.950495
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.524477
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.639004
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.425270
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.838453
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.789803
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.249502
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.299917
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.912223
8|462|8|462|sample|6|292|6|292|55.0,162.494851
8|462|8|462|sample|5|292|5|292|55.0,165.614448
8|462|8|462|sample|4|292|4|292|55.0,171.643305
8|462|8|462|sample|3|292|3|292|55.0,167.523723
8|462|8|462|sample|9|292|9|292|32.0,145.628573
8|462|8|462|sample|10|292|10|292|32.0,141.153991
8|462|8|462|sample|7|292|7|292|32.0,156.393102
8|462|8|462|sample|8|292|8|292|32.0,152.894741
8|462|8|462|sample|11|292|11|292|22.0,161.113686
8|462|8|462|sample|12|292|12|292|22.0,177.411935
8|462|8|462|cc|1|1|292|1|292|69.0,16.537449
8|462|8|462|cc|2|1|292|1|292|69.0,12.878126
8|462|8|462|cc|3|1|292|1|292|69.0,12.530217
8|462|8|462|cc|4|1|292|1|292|69.0,13.703225
8|462|8|462|cc|5|1|292|1|292|69.0,14.738547
8|462|8|462|cc|6|1|292|1|292|69.0,15.467727
8|462|8|462|cc|7|1|292|1|292|69.0,15.716181
8|462|8|462|cc|8|1|292|1|292|69.0,23.975663
8|462|8|462|vc|1|2|292|2|292|69.0,20.437504
8|462|8|462|vc|2|2|292|2|292|69.0,20.611887
8|462|8|462|vc|3|2|292|2|292|69.0,20.766366
8|462|8|462|vc|4|2|292|2|292|69.0,20.613153
8|462|8|462|vc|5|2|292|2|292|69.0,21.135500
8|462|8|462|vc|6|2|292|2|292|69.0,20.555304
8|462|8|462|vc|7|2|292|2|292|69.0,20.381695
8|462|8|462|vc|8|2|292|2|292|69.0,20.795414
8|1159|8|1159|sample|8|292|8|292|65.0,152.390547
8|1159|8|1159|sample|7|292|7|292|65.0,155.280282
8|1159|8|1159|sample|5|292|5|292|65.0,158.550817
8|1159|8|1159|sample|6|292|6|292|65.0,159.423346
8|1159|8|1159|sample|11|292|11|292|28.0,135.624496
8|1159|8|1159|sample|12|292|12|292|28.0,137.352855
8|1159|8|1159|sample|9|292|9|292|28.0,155.640929
8|1159|8|1159|sample|10|292|10|292|28.0,134.964730
8|1159|8|1159|sample|4|292|4|292|22.0,150.044854
8|1159|8|1159|sample|3|292|3|292|22.0,149.960269
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.173716
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.926445
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.791999
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.236427
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.344848
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.050005
8|1159|8|1159|cc|7|1|292|1|292|69.0,-16.130500
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.362529
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.091531
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.426074
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.067893
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.621348
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.888977
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.492438
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.941095
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.084251
8|1197|8|1197|sample|7|103|7|103|65.0,133.521829
8|1197|8|1197|sample|8|103|8|103|65.0,132.071984
8|1197|8|1197|sample|6|103|6|103|65.0,137.550655
8|1197|8|1197|sample|5|103|5|103|65.0,140.051502
8|1197|8|1197|sample|12|103|12|103|28.0,131.419796
8|1197|8|1197|sample|10|103|10|103|28.0,139.609138
8|1197|8|1197|sample|9|103|9|103|28.0,142.865541
8|1197|8|1197|sample|3|103|3|103|22.0,101.086779
8|1197|8|1197|sample|4|103|4|103|22.0,134.598906
8|1197|8|1197|sample|11|103|11|103|28.0,131.446246
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.214853
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.630142
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.876409
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.616764
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.872172
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.773862
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.320609
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.661097
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.743679
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.220856
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.481957
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.857763
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.165676
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.456335
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.337587
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.679139
