parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.874900341627851,
beta_h_mab_virus_22_0_276,0.16878372925893,
beta_h_mab_virus_22_0_292,-1.61878132822898e-06,
beta_h_mab_virus_22_0_322,-0.125597722395095,
beta_h_mab_virus_28_0_103,-0.139782815108578,
beta_h_mab_virus_28_0_276,0.000137396501619929,
beta_h_mab_virus_28_0_292,7.26031143913236e-05,
beta_h_mab_virus_28_0_322,-0.196805273604317,
beta_h_mab_virus_32_0_292,-0.139035393965481,
beta_h_mab_virus_55_0_292,-0.509662309019367,
beta_h_mab_virus_65_0_103,-0.117704060534626,
beta_h_mab_virus_65_0_276,0.0607800455368303,
beta_h_mab_virus_65_0_292,-0.143830993937767,
beta_h_mab_virus_65_0_322,0.00185522312531175,
beta_h_mab_virus_69_0_103,0.0225105184268582,
beta_h_mab_virus_69_0_274,-3.96380853939637e-12,
beta_h_mab_virus_69_0_276,2.4636580309367e-09,
beta_h_mab_virus_69_0_292,1.09528129613778e-10,
beta_h_mab_virus_69_0_322,1.56441997549357e-08,
beta_h_mab_virus_70_0_274,1.64906187958482e-13,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840800368,
beta_L_gap_mab_virus_22_0_276,-20.7502095807914,
beta_L_gap_mab_virus_22_0_292,-3.71741138565032,
beta_L_gap_mab_virus_22_0_322,-2.9634867790296,
beta_L_gap_mab_virus_28_0_103,-7.60918019211584,
beta_L_gap_mab_virus_28_0_276,-21.8139087356182,
beta_L_gap_mab_virus_28_0_292,-6.89043062464691,
beta_L_gap_mab_virus_28_0_322,-1.91443044404445,
beta_L_gap_mab_virus_32_0_292,-1.82327981495641,
beta_L_gap_mab_virus_55_0_292,-5.48198012576859,
beta_L_gap_mab_virus_65_0_103,-9.410480961117,
beta_L_gap_mab_virus_65_0_276,-18.6587887797116,
beta_L_gap_mab_virus_65_0_292,-7.55436061830761,
beta_L_gap_mab_virus_65_0_322,-7.49901104735798,
beta_L_gap_mab_virus_69_0_103,-5.42641026316532,
beta_L_gap_mab_virus_69_0_274,-5.91033915104463,
beta_L_gap_mab_virus_69_0_276,-22.1588283669095,
beta_L_gap_mab_virus_69_0_292,-3.72441596291916,
beta_L_gap_mab_virus_69_0_322,-3.12972020816447,
beta_L_gap_mab_virus_70_0_274,-7.06791013214909,
beta_L_gap_run_id_1159,-12.3068693463314,
beta_L_gap_run_id_1197,-14.7453290432912,
beta_L_gap_run_id_152,-15.5066484785978,
beta_L_gap_run_id_411,-12.9782492831971,
beta_L_gap_run_id_462,-16.8850091859163,
eta_alpha_pop,0.0340536501375432,
omega_f,0.940140182722217,119.173503213506
omega_s,1.70295871542515,414.432000177213
omega_L_gap,5.17780369908255e-08,-3.32328373452416e-08
omega_eta_alpha,0.056988446002136,167.349008907882
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,54.6218535395727,
bsample,0.0779688899459854,
avc,17.2523196511053,
bvc,0.0445540623370863,
