id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|8|1|65,0.0497034,0.443045,0.112228,3.42944,0.157073,0.439057,0.0495015,0.444515,0.117579,3.38292,0.157153,0.437427,False,69.0|65,75
8|75|sample|10|65,0.0495833,0.403253,0.114117,3.43081,0.157073,0.439057,0.0493809,0.405889,0.119678,3.38422,0.157153,0.437427,True,32.0|65,75
8|75|sample|11|65,0.0498799,0.403336,0.114076,3.43031,0.157073,0.439057,0.0496813,0.405971,0.119635,3.38374,0.157153,0.437427,True,22.0|65,75
8|75|sample|12|65,0.0498799,0.403336,0.114076,3.43031,0.157073,0.439057,0.0496813,0.405971,0.119635,3.38374,0.157153,0.437427,True,22.0|65,75
8|75|sample|3|65,0.0498244,0.403351,0.114087,3.43032,0.157073,0.439057,0.0496233,0.405985,0.119646,3.38374,0.157153,0.437427,True,55.0|65,75
8|75|sample|4|65,0.0498244,0.403351,0.114087,3.43032,0.157073,0.439057,0.0496233,0.405985,0.119646,3.38374,0.157153,0.437427,True,55.0|65,75
8|75|sample|5|65,0.0498244,0.403351,0.114087,3.43032,0.157073,0.439057,0.0496233,0.405985,0.119646,3.38374,0.157153,0.437427,True,55.0|65,75
8|75|sample|6|65,0.0498244,0.403351,0.114087,3.43032,0.157073,0.439057,0.0496233,0.405985,0.119646,3.38374,0.157153,0.437427,True,55.0|65,75
8|75|sample|7|65,0.0495833,0.403253,0.114117,3.43081,0.157073,0.439057,0.0493809,0.405889,0.119678,3.38422,0.157153,0.437427,True,32.0|65,75
8|75|sample|8|65,0.0495833,0.403253,0.114117,3.43081,0.157073,0.439057,0.0493809,0.405889,0.119678,3.38422,0.157153,0.437427,True,32.0|65,75
8|75|sample|9|65,0.0495833,0.403253,0.114117,3.43081,0.157073,0.439057,0.0493809,0.405889,0.119678,3.38422,0.157153,0.437427,True,32.0|65,75
8|75|vc|1|2|65,0.0497034,0.443045,0.112228,3.42944,0.157073,0.439057,0.0495015,0.444515,0.117579,3.38292,0.157153,0.437427,False,69.0|65,75
8|75|vc|2|2|65,0.0497034,0.443045,0.112228,3.42944,0.157073,0.439057,0.0495015,0.444515,0.117579,3.38292,0.157153,0.437427,False,69.0|65,75
8|75|vc|3|2|65,0.0497034,0.443045,0.112228,3.42944,0.157073,0.439057,0.0495015,0.444515,0.117579,3.38292,0.157153,0.437427,False,69.0|65,75
8|75|vc|4|2|65,0.0497034,0.443045,0.112228,3.42944,0.157073,0.439057,0.0495015,0.444515,0.117579,3.38292,0.157153,0.437427,False,69.0|65,75
8|75|vc|5|2|65,0.0497034,0.443045,0.112228,3.42944,0.157073,0.439057,0.0495015,0.444515,0.117579,3.38292,0.157153,0.437427,False,69.0|65,75
8|75|vc|6|2|65,0.0497034,0.443045,0.112228,3.42944,0.157073,0.439057,0.0495015,0.444515,0.117579,3.38292,0.157153,0.437427,False,69.0|65,75
8|75|vc|7|2|65,0.0497034,0.443045,0.112228,3.42944,0.157073,0.439057,0.0495015,0.444515,0.117579,3.38292,0.157153,0.437427,False,69.0|65,75
8|75|vc|8|2|65,0.0497034,0.443045,0.112228,3.42944,0.157073,0.439057,0.0495015,0.444515,0.117579,3.38292,0.157153,0.437427,False,69.0|65,75
8|291|cc|1|1|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|291|cc|2|1|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|291|cc|3|1|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|291|cc|4|1|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|291|cc|5|1|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|291|cc|6|1|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|291|cc|7|1|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|291|cc|8|1|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|291|sample|10|103,0.0498937,0.403329,0.11408,3.43028,0.157032,0.439074,0.0496927,0.405963,0.11964,3.38372,0.157112,0.437443,True,32.0|103,291
8|291|sample|11|103,0.049833,0.40332,0.114088,3.43041,0.157032,0.439074,0.0496311,0.405955,0.119647,3.38384,0.157112,0.437443,True,22.0|103,291
8|291|sample|12|103,0.049833,0.40332,0.114088,3.43041,0.157032,0.439074,0.0496311,0.405955,0.119647,3.38384,0.157112,0.437443,True,22.0|103,291
8|291|sample|3|103,0.0498306,0.403359,0.114086,3.43033,0.157032,0.439074,0.0496276,0.405996,0.119646,3.38375,0.157112,0.437443,True,55.0|103,291
8|291|sample|4|103,0.0498306,0.403359,0.114086,3.43033,0.157032,0.439074,0.0496276,0.405996,0.119646,3.38375,0.157112,0.437443,True,55.0|103,291
8|291|sample|5|103,0.0498306,0.403359,0.114086,3.43033,0.157032,0.439074,0.0496276,0.405996,0.119646,3.38375,0.157112,0.437443,True,55.0|103,291
8|291|sample|6|103,0.0498306,0.403359,0.114086,3.43033,0.157032,0.439074,0.0496276,0.405996,0.119646,3.38375,0.157112,0.437443,True,55.0|103,291
8|291|sample|7|103,0.0498937,0.403329,0.11408,3.43028,0.157032,0.439074,0.0496927,0.405963,0.11964,3.38372,0.157112,0.437443,True,32.0|103,291
8|291|sample|8|103,0.0498937,0.403329,0.11408,3.43028,0.157032,0.439074,0.0496927,0.405963,0.11964,3.38372,0.157112,0.437443,True,32.0|103,291
8|291|sample|9|103,0.0498937,0.403329,0.11408,3.43028,0.157032,0.439074,0.0496927,0.405963,0.11964,3.38372,0.157112,0.437443,True,32.0|103,291
8|291|vc|1|2|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|291|vc|2|2|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|291|vc|3|2|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|291|vc|4|2|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|291|vc|5|2|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|291|vc|6|2|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|291|vc|7|2|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|291|vc|8|2|103,0.0497292,0.443094,0.112223,3.42924,0.157032,0.439074,0.0495275,0.444565,0.117573,3.38272,0.157112,0.437443,False,69.0|103,291
8|77|cc|1|1|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|77|cc|2|1|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|77|cc|3|1|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|77|cc|4|1|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|77|cc|5|1|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|77|cc|6|1|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|77|cc|7|1|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|77|cc|8|1|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|77|sample|10|218,0.0498455,0.403325,0.11408,3.43014,0.157036,0.43907,0.0496435,0.405959,0.119639,3.38358,0.157116,0.43744,True,32.0|218,77
8|77|sample|11|218,0.049902,0.403333,0.114096,3.43034,0.157036,0.43907,0.0497019,0.405968,0.119656,3.38376,0.157116,0.43744,True,22.0|218,77
8|77|sample|12|218,0.049902,0.403333,0.114096,3.43034,0.157036,0.43907,0.0497019,0.405968,0.119656,3.38376,0.157116,0.43744,True,22.0|218,77
8|77|sample|3|218,0.0497105,0.403324,0.114079,3.43043,0.157036,0.43907,0.0495084,0.405959,0.119639,3.38385,0.157116,0.43744,True,55.0|218,77
8|77|sample|4|218,0.0497105,0.403324,0.114079,3.43043,0.157036,0.43907,0.0495084,0.405959,0.119639,3.38385,0.157116,0.43744,True,55.0|218,77
8|77|sample|5|218,0.0497105,0.403324,0.114079,3.43043,0.157036,0.43907,0.0495084,0.405959,0.119639,3.38385,0.157116,0.43744,True,55.0|218,77
8|77|sample|6|218,0.0497105,0.403324,0.114079,3.43043,0.157036,0.43907,0.0495084,0.405959,0.119639,3.38385,0.157116,0.43744,True,55.0|218,77
8|77|sample|7|218,0.0498455,0.403325,0.11408,3.43014,0.157036,0.43907,0.0496435,0.405959,0.119639,3.38358,0.157116,0.43744,True,32.0|218,77
8|77|sample|8|218,0.0498455,0.403325,0.11408,3.43014,0.157036,0.43907,0.0496435,0.405959,0.119639,3.38358,0.157116,0.43744,True,32.0|218,77
8|77|sample|9|218,0.0498455,0.403325,0.11408,3.43014,0.157036,0.43907,0.0496435,0.405959,0.119639,3.38358,0.157116,0.43744,True,32.0|218,77
8|77|vc|1|2|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|77|vc|2|2|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|77|vc|3|2|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|77|vc|4|2|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|77|vc|5|2|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|77|vc|6|2|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|77|vc|7|2|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|77|vc|8|2|218,0.049707,0.443012,0.112229,3.42905,0.157036,0.43907,0.049505,0.444482,0.11758,3.38252,0.157116,0.43744,False,69.0|218,77
8|322|cc|1|1|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|322|cc|2|1|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|322|cc|3|1|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|322|cc|4|1|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|322|cc|5|1|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|322|cc|6|1|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|322|cc|7|1|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|322|cc|8|1|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|322|sample|10|174,0.0498504,0.403315,0.114091,3.43037,0.157041,0.43907,0.0496488,0.40595,0.119651,3.3838,0.157121,0.43744,True,32.0|174,322
8|322|sample|11|174,0.0499125,0.403315,0.114082,3.43044,0.157041,0.43907,0.0497114,0.40595,0.119642,3.38386,0.157121,0.43744,True,22.0|174,322
8|322|sample|12|174,0.0499125,0.403315,0.114082,3.43044,0.157041,0.43907,0.0497114,0.40595,0.119642,3.38386,0.157121,0.43744,True,22.0|174,322
8|322|sample|3|174,0.0498295,0.403329,0.114083,3.43038,0.157041,0.43907,0.0496276,0.405964,0.119642,3.38381,0.157121,0.43744,True,55.0|174,322
8|322|sample|4|174,0.0498295,0.403329,0.114083,3.43038,0.157041,0.43907,0.0496276,0.405964,0.119642,3.38381,0.157121,0.43744,True,55.0|174,322
8|322|sample|5|174,0.0498295,0.403329,0.114083,3.43038,0.157041,0.43907,0.0496276,0.405964,0.119642,3.38381,0.157121,0.43744,True,55.0|174,322
8|322|sample|6|174,0.0498295,0.403329,0.114083,3.43038,0.157041,0.43907,0.0496276,0.405964,0.119642,3.38381,0.157121,0.43744,True,55.0|174,322
8|322|sample|7|174,0.0498504,0.403315,0.114091,3.43037,0.157041,0.43907,0.0496488,0.40595,0.119651,3.3838,0.157121,0.43744,True,32.0|174,322
8|322|sample|8|174,0.0498504,0.403315,0.114091,3.43037,0.157041,0.43907,0.0496488,0.40595,0.119651,3.3838,0.157121,0.43744,True,32.0|174,322
8|322|sample|9|174,0.0498504,0.403315,0.114091,3.43037,0.157041,0.43907,0.0496488,0.40595,0.119651,3.3838,0.157121,0.43744,True,32.0|174,322
8|322|vc|1|2|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|322|vc|2|2|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|322|vc|3|2|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|322|vc|4|2|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|322|vc|5|2|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|322|vc|6|2|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|322|vc|7|2|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|322|vc|8|2|174,0.0497612,0.443054,0.112221,3.42896,0.157041,0.43907,0.0495598,0.444525,0.117571,3.38244,0.157121,0.43744,False,69.0|174,322
8|963|cc|1|1|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|963|cc|2|1|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|963|cc|3|1|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|963|cc|4|1|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|963|cc|5|1|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|963|cc|6|1|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|963|cc|7|1|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|963|cc|8|1|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|963|sample|10|319,0.0498364,0.40332,0.114085,3.43021,0.157038,0.439068,0.0496351,0.405954,0.119645,3.38364,0.157118,0.437438,True,32.0|319,963
8|963|sample|11|319,0.0498293,0.403365,0.114084,3.43029,0.157038,0.439068,0.0496279,0.405998,0.119643,3.38372,0.157118,0.437438,True,22.0|319,963
8|963|sample|12|319,0.0498293,0.403365,0.114084,3.43029,0.157038,0.439068,0.0496279,0.405998,0.119643,3.38372,0.157118,0.437438,True,22.0|319,963
8|963|sample|3|319,0.0498066,0.403339,0.114079,3.43033,0.157038,0.439068,0.0496047,0.405973,0.119638,3.38376,0.157118,0.437438,True,55.0|319,963
8|963|sample|4|319,0.0498066,0.403339,0.114079,3.43033,0.157038,0.439068,0.0496047,0.405973,0.119638,3.38376,0.157118,0.437438,True,55.0|319,963
8|963|sample|5|319,0.0498066,0.403339,0.114079,3.43033,0.157038,0.439068,0.0496047,0.405973,0.119638,3.38376,0.157118,0.437438,True,55.0|319,963
8|963|sample|6|319,0.0498066,0.403339,0.114079,3.43033,0.157038,0.439068,0.0496047,0.405973,0.119638,3.38376,0.157118,0.437438,True,55.0|319,963
8|963|sample|7|319,0.0498364,0.40332,0.114085,3.43021,0.157038,0.439068,0.0496351,0.405954,0.119645,3.38364,0.157118,0.437438,True,32.0|319,963
8|963|sample|8|319,0.0498364,0.40332,0.114085,3.43021,0.157038,0.439068,0.0496351,0.405954,0.119645,3.38364,0.157118,0.437438,True,32.0|319,963
8|963|sample|9|319,0.0498364,0.40332,0.114085,3.43021,0.157038,0.439068,0.0496351,0.405954,0.119645,3.38364,0.157118,0.437438,True,32.0|319,963
8|963|vc|1|2|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|963|vc|2|2|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|963|vc|3|2|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|963|vc|4|2|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|963|vc|5|2|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|963|vc|6|2|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|963|vc|7|2|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|963|vc|8|2|319,0.0497994,0.443005,0.112224,3.42923,0.157038,0.439068,0.0495984,0.444474,0.117574,3.3827,0.157118,0.437438,False,69.0|319,963
8|1241|cc|1|1|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1241|cc|2|1|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1241|cc|3|1|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1241|cc|4|1|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1241|cc|5|1|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1241|cc|6|1|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1241|cc|7|1|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1241|cc|8|1|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1241|sample|3|69,0.0498824,0.403331,0.114077,3.43032,0.157025,0.441314,0.0496819,0.405968,0.119636,3.38375,0.157105,0.439663,True,22.0|69,1241
8|1241|sample|4|69,0.0498824,0.403331,0.114077,3.43032,0.157025,0.441314,0.0496819,0.405968,0.119636,3.38375,0.157105,0.439663,True,22.0|69,1241
8|1241|sample|8|69,0.0498824,0.403331,0.114077,3.43032,0.157025,0.441314,0.0496819,0.405968,0.119636,3.38375,0.157105,0.439663,True,22.0|69,1241
8|1241|vc|1|2|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1241|vc|2|2|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1241|vc|3|2|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1241|vc|4|2|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1241|vc|5|2|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1241|vc|6|2|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1241|vc|7|2|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1241|vc|8|2|69,0.0497974,0.443241,0.112228,3.42898,0.157025,0.441314,0.0495965,0.444714,0.117578,3.38245,0.157105,0.439663,False,69.0|69,1241
8|1056|cc|1|1|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1056|cc|2|1|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1056|cc|3|1|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1056|cc|4|1|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1056|cc|5|1|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1056|cc|6|1|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1056|cc|7|1|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1056|cc|8|1|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1056|sample|3|276,0.0497085,0.403448,0.114083,3.4303,0.157378,0.112811,0.0495064,0.406087,0.119642,3.38373,0.157453,0.110641,True,22.0|276,1056
8|1056|sample|4|276,0.0497085,0.403448,0.114083,3.4303,0.157378,0.112811,0.0495064,0.406087,0.119642,3.38373,0.157453,0.110641,True,22.0|276,1056
8|1056|vc|1|2|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1056|vc|2|2|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1056|vc|3|2|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1056|vc|4|2|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1056|vc|5|2|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1056|vc|6|2|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1056|vc|7|2|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1056|vc|8|2|276,0.0497294,0.442993,0.112219,3.4292,0.157378,0.112811,0.0495276,0.444462,0.117569,3.38268,0.157453,0.110641,False,69.0|276,1056
8|1159|cc|1|1|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
8|1159|cc|2|1|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
8|1159|cc|3|1|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
8|1159|cc|4|1|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
