id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.953651
9|411|9|411|sample|3|274|3|274|70.0,148.115457
9|411|9|411|sample|5|274|5|274|70.0,158.103001
9|411|9|411|sample|6|274|6|274|70.0,159.540571
9|411|9|411|sample|8|274|8|274|70.0,135.593146
9|411|9|411|sample|7|274|7|274|70.0,137.519505
9|411|9|411|sample|9|274|9|274|70.0,151.618894
9|411|9|411|sample|10|274|10|274|70.0,161.274181
9|411|9|411|sample|12|274|12|274|70.0,137.546431
9|411|9|411|sample|11|274|11|274|70.0,133.200098
9|411|9|411|cc|1|1|274|1|274|69.0,12.572712
9|411|9|411|cc|2|1|274|1|274|69.0,12.644297
9|411|9|411|cc|3|1|274|1|274|69.0,12.506373
9|411|9|411|cc|4|1|274|1|274|69.0,12.574069
9|411|9|411|cc|5|1|274|1|274|69.0,12.809996
9|411|9|411|cc|6|1|274|1|274|69.0,12.547091
9|411|9|411|cc|7|1|274|1|274|69.0,12.685605
9|411|9|411|cc|8|1|274|1|274|69.0,13.361100
9|411|9|411|vc|1|2|274|2|274|69.0,20.080949
9|411|9|411|vc|2|2|274|2|274|69.0,20.103669
9|411|9|411|vc|3|2|274|2|274|69.0,20.258337
9|411|9|411|vc|4|2|274|2|274|69.0,20.141906
9|411|9|411|vc|5|2|274|2|274|69.0,20.207963
9|411|9|411|vc|6|2|274|2|274|69.0,20.150343
9|411|9|411|vc|7|2|274|2|274|69.0,20.279378
9|411|9|411|vc|8|2|274|2|274|69.0,20.017581
8|152|8|152|sample|8|322|8|322|65.0,143.249437
8|152|8|152|sample|7|322|7|322|65.0,143.411130
8|152|8|152|sample|6|322|6|322|65.0,147.876223
8|152|8|152|sample|5|322|5|322|65.0,147.322046
8|152|8|152|sample|12|322|12|322|28.0,140.713014
8|152|8|152|sample|11|322|11|322|28.0,136.833338
8|152|8|152|sample|10|322|10|322|28.0,142.002914
8|152|8|152|sample|9|322|9|322|28.0,146.087068
8|152|8|152|sample|3|322|3|322|22.0,143.112545
8|152|8|152|sample|4|322|4|322|22.0,143.194827
8|152|8|152|cc|1|1|322|1|322|69.0,12.323212
8|152|8|152|cc|2|1|322|1|322|69.0,12.287832
8|152|8|152|cc|3|1|322|1|322|69.0,12.238143
8|152|8|152|cc|4|1|322|1|322|69.0,12.300999
8|152|8|152|cc|5|1|322|1|322|69.0,12.221843
8|152|8|152|cc|6|1|322|1|322|69.0,12.219497
8|152|8|152|cc|7|1|322|1|322|69.0,12.322672
8|152|8|152|cc|8|1|322|1|322|69.0,12.331984
8|152|8|152|vc|1|2|322|2|322|69.0,21.033477
8|152|8|152|vc|2|2|322|2|322|69.0,21.066966
8|152|8|152|vc|3|2|322|2|322|69.0,21.154149
8|152|8|152|vc|4|2|322|2|322|69.0,21.081671
8|152|8|152|vc|5|2|322|2|322|69.0,21.090711
8|152|8|152|vc|6|2|322|2|322|69.0,21.100003
8|152|8|152|vc|7|2|322|2|322|69.0,21.077082
8|152|8|152|vc|8|2|322|2|322|69.0,21.026103
8|1056|8|1056|sample|8|276|8|276|65.0,139.851687
8|1056|8|1056|sample|7|276|7|276|65.0,140.730313
8|1056|8|1056|sample|6|276|6|276|65.0,145.457878
8|1056|8|1056|sample|5|276|5|276|65.0,146.934240
8|1056|8|1056|sample|12|276|12|276|28.0,156.574190
8|1056|8|1056|sample|11|276|11|276|28.0,146.079458
8|1056|8|1056|sample|10|276|10|276|28.0,146.262317
8|1056|8|1056|sample|9|276|9|276|28.0,152.365956
8|1056|8|1056|sample|4|276|4|276|22.0,141.866958
8|1056|8|1056|sample|3|276|3|276|22.0,140.153296
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.270239
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.282839
