parameter,value,CV
L_gap_goes_down_False,2.95536061436707,
L_gap_goes_down_True,2.95529838320627,
m_goes_down_False,1.44119398093099,
m_goes_down_True,1.44138452595344,
e_goes_down_False_mab_virus_22.0|103,3.23995555688118,
e_goes_down_False_mab_virus_22.0|162,76.27855950605,
e_goes_down_False_mab_virus_22.0|174,2.94134706448757,
e_goes_down_False_mab_virus_22.0|218,5.34361091354025,
e_goes_down_False_mab_virus_22.0|274,16.9200758457327,
e_goes_down_False_mab_virus_22.0|276,14.1111842991633,
e_goes_down_False_mab_virus_22.0|292,38.007300621609,
e_goes_down_False_mab_virus_22.0|319,10.6977981242655,
e_goes_down_False_mab_virus_22.0|322,38.033906890675,
e_goes_down_False_mab_virus_22.0|65,8.95830042744494,
e_goes_down_False_mab_virus_22.0|69,43.0187366300501,
e_goes_down_False_mab_virus_28.0|103,2.80828109564556,
e_goes_down_False_mab_virus_28.0|162,48.5374833015094,
e_goes_down_False_mab_virus_28.0|174,2.04963084446569,
e_goes_down_False_mab_virus_28.0|218,5.05483308349501,
e_goes_down_False_mab_virus_28.0|274,15.1036407519978,
e_goes_down_False_mab_virus_28.0|276,5.91462622717367,
e_goes_down_False_mab_virus_28.0|292,8.31952814453661,
e_goes_down_False_mab_virus_28.0|319,3.95836900677851,
e_goes_down_False_mab_virus_28.0|322,19.9317014553445,
e_goes_down_False_mab_virus_28.0|65,11.0725232865536,
e_goes_down_False_mab_virus_28.0|69,17.9518886405871,
e_goes_down_False_mab_virus_32.0|103,3.32489089666361,
e_goes_down_False_mab_virus_32.0|162,60.6016005663798,
e_goes_down_False_mab_virus_32.0|174,1.89376580866847,
e_goes_down_False_mab_virus_32.0|218,14.0027401166137,
e_goes_down_False_mab_virus_32.0|274,22.6942656418175,
e_goes_down_False_mab_virus_32.0|276,2.64900073898429,
e_goes_down_False_mab_virus_32.0|292,2.92114197532671,
e_goes_down_False_mab_virus_32.0|319,1.85949140478271,
e_goes_down_False_mab_virus_32.0|322,338.501842164835,
e_goes_down_False_mab_virus_32.0|65,505.628976073064,
e_goes_down_False_mab_virus_32.0|69,8.17673241789198,
e_goes_down_False_mab_virus_44.0|99,23.3500045675413,
