rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|488|cc|1|1|322,669.006,0.704782,0.0130028,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|488|cc|2|1|322,669.006,0.704782,0.0066748,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|488|cc|3|1|322,669.006,0.704782,0.00991972,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|488|cc|4|1|322,669.006,0.704782,0.00480919,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|488|cc|5|1|322,669.006,0.704782,0.334156,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|488|cc|6|1|322,669.006,0.704782,0.0019414,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|488|cc|7|1|322,669.006,0.704782,0.0237184,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|488|cc|8|1|322,669.006,0.704782,0.011677,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|488|sample|10|322,669.006,0.705062,0.00134969,35.3246,0.189171,1.75816,True,32.0|322,488
1,8|488|sample|11|322,669.006,0.705062,0.0227843,35.3264,0.189171,1.75816,True,22.0|322,488
1,8|488|sample|12|322,669.006,0.705062,0.0304033,35.3264,0.189171,1.75816,True,22.0|322,488
1,8|488|sample|3|322,669.006,0.705062,0.00108694,35.3241,0.189171,1.75816,True,55.0|322,488
1,8|488|sample|4|322,669.006,0.705062,0.000843269,35.3241,0.189171,1.75816,True,55.0|322,488
1,8|488|sample|5|322,669.006,0.705062,0.00070952,35.3241,0.189171,1.75816,True,55.0|322,488
1,8|488|sample|6|322,669.006,0.705062,0.000842548,35.3241,0.189171,1.75816,True,55.0|322,488
1,8|488|sample|7|322,669.006,0.705062,0.00398381,35.3246,0.189171,1.75816,True,32.0|322,488
1,8|488|sample|8|322,669.006,0.705062,0.00356212,35.3246,0.189171,1.75816,True,32.0|322,488
1,8|488|sample|9|322,669.006,0.705062,0.00130711,35.3246,0.189171,1.75816,True,32.0|322,488
1,8|488|vc|1|2|322,669.006,0.704782,0.00165923,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|488|vc|2|2|322,669.006,0.704782,0.00507207,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|488|vc|3|2|322,669.006,0.704782,0.03582,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|488|vc|4|2|322,669.006,0.704782,0.000544507,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|488|vc|5|2|322,669.006,0.704782,0.00113774,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|488|vc|6|2|322,669.006,0.704782,0.00334904,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|488|vc|7|2|322,669.006,0.704782,0.0343725,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|488|vc|8|2|322,669.006,0.704782,0.0110655,35.2801,0.189171,1.75816,False,69.0|322,488
1,8|847|cc|1|1|69,669.006,0.704782,0.0103798,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|847|cc|2|1|69,669.006,0.704782,0.000260291,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|847|cc|3|1|69,669.006,0.704782,0.000634678,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|847|cc|4|1|69,669.006,0.704782,0.000402292,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|847|cc|5|1|69,669.006,0.704782,0.000702903,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|847|cc|6|1|69,669.006,0.704782,0.00568265,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|847|cc|7|1|69,669.006,0.704782,0.0139537,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|847|cc|8|1|69,669.006,0.704782,0.00980592,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|847|sample|10|69,669.006,0.705062,0.103179,35.3243,0.189047,1.7585,True,32.0|69,847
1,8|847|sample|11|69,669.006,0.705062,0.0174353,35.3234,0.189047,1.7585,True,22.0|69,847
1,8|847|sample|12|69,669.006,0.705062,0.0183612,35.3234,0.189047,1.7585,True,22.0|69,847
1,8|847|sample|3|69,669.006,0.705062,0.00360407,35.323,0.189047,1.7585,True,55.0|69,847
1,8|847|sample|4|69,669.006,0.705062,0.0031732,35.323,0.189047,1.7585,True,55.0|69,847
1,8|847|sample|5|69,669.006,0.705062,0.000641415,35.323,0.189047,1.7585,True,55.0|69,847
1,8|847|sample|6|69,669.006,0.705062,0.000575983,35.323,0.189047,1.7585,True,55.0|69,847
1,8|847|sample|7|69,669.006,0.705062,0.0648195,35.3243,0.189047,1.7585,True,32.0|69,847
1,8|847|sample|8|69,669.006,0.705062,0.0968527,35.3243,0.189047,1.7585,True,32.0|69,847
1,8|847|sample|9|69,669.006,0.705062,0.0898677,35.3243,0.189047,1.7585,True,32.0|69,847
1,8|847|vc|1|2|69,669.006,0.704782,0.0323373,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|847|vc|2|2|69,669.006,0.704782,0.00125282,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|847|vc|3|2|69,669.006,0.704782,0.00575206,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|847|vc|4|2|69,669.006,0.704782,0.225121,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|847|vc|5|2|69,669.006,0.704782,0.0348917,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|847|vc|6|2|69,669.006,0.704782,0.0197992,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|847|vc|7|2|69,669.006,0.704782,0.000489304,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|847|vc|8|2|69,669.006,0.704782,0.0101155,35.3176,0.189047,1.7585,False,69.0|69,847
1,8|474|cc|1|1|276,669.006,0.704782,0.0269019,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|474|cc|2|1|276,669.006,0.704782,0.00102794,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|474|cc|3|1|276,669.006,0.704782,0.0618508,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|474|cc|4|1|276,669.006,0.704782,0.0247868,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|474|cc|5|1|276,669.006,0.704782,0.00118638,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|474|cc|6|1|276,669.006,0.704782,0.000570674,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|474|cc|7|1|276,669.006,0.704782,0.0310199,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|474|cc|8|1|276,669.006,0.704782,0.0305714,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|474|sample|10|276,669.006,0.705062,0.265701,35.3243,0.189231,1.75832,True,32.0|276,474
1,8|474|sample|11|276,669.006,0.705062,0.052697,35.3207,0.189231,1.75832,True,22.0|276,474
1,8|474|sample|12|276,669.006,0.705062,0.0548253,35.3207,0.189231,1.75832,True,22.0|276,474
1,8|474|sample|3|276,669.006,0.705062,0.00592971,35.3258,0.189231,1.75832,True,55.0|276,474
1,8|474|sample|4|276,669.006,0.705062,0.0070235,35.3258,0.189231,1.75832,True,55.0|276,474
1,8|474|sample|5|276,669.006,0.705062,0.00512308,35.3258,0.189231,1.75832,True,55.0|276,474
1,8|474|sample|6|276,669.006,0.705062,0.00549822,35.3258,0.189231,1.75832,True,55.0|276,474
1,8|474|sample|7|276,669.006,0.705062,0.217912,35.3243,0.189231,1.75832,True,32.0|276,474
1,8|474|sample|8|276,669.006,0.705062,0.251387,35.3243,0.189231,1.75832,True,32.0|276,474
1,8|474|sample|9|276,669.006,0.705062,0.287777,35.3243,0.189231,1.75832,True,32.0|276,474
1,8|474|vc|1|2|276,669.006,0.704782,0.00168232,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|474|vc|2|2|276,669.006,0.704782,0.00311383,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|474|vc|3|2|276,669.006,0.704782,0.00152673,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|474|vc|4|2|276,669.006,0.704782,0.0034099,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|474|vc|5|2|276,669.006,0.704782,0.0435838,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|474|vc|6|2|276,669.006,0.704782,0.000320345,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|474|vc|7|2|276,669.006,0.704782,0.00127154,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|474|vc|8|2|276,669.006,0.704782,0.00544716,35.3177,0.189231,1.75832,False,69.0|276,474
1,8|462|cc|1|1|292,669.006,0.704782,0.0168783,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|462|cc|2|1|292,669.006,0.704782,0.00115333,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|462|cc|3|1|292,669.006,0.704782,0.00088398,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|462|cc|4|1|292,669.006,0.704782,0.00688227,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|462|cc|5|1|292,669.006,0.704782,0.0033397,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|462|cc|6|1|292,669.006,0.704782,1.57578e-05,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|462|cc|7|1|292,669.006,0.704782,0.000205206,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|462|cc|8|1|292,669.006,0.704782,0.560652,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|462|sample|10|292,669.006,0.705062,0.192599,35.3235,0.18906,1.75862,True,32.0|292,462
1,8|462|sample|11|292,669.006,0.705062,0.0164559,35.3241,0.18906,1.75862,True,22.0|292,462
1,8|462|sample|12|292,669.006,0.705062,0.0209957,35.3241,0.18906,1.75862,True,22.0|292,462
1,8|462|sample|3|292,669.006,0.705062,0.00250634,35.2836,0.18906,1.75862,True,55.0|292,462
1,8|462|sample|4|292,669.006,0.705062,0.0023934,35.2836,0.18906,1.75862,True,55.0|292,462
1,8|462|sample|5|292,669.006,0.705062,0.00040656,35.2836,0.18906,1.75862,True,55.0|292,462
1,8|462|sample|6|292,669.006,0.705062,0.000460957,35.2836,0.18906,1.75862,True,55.0|292,462
1,8|462|sample|7|292,669.006,0.705062,0.186302,35.3235,0.18906,1.75862,True,32.0|292,462
1,8|462|sample|8|292,669.006,0.705062,0.238777,35.3235,0.18906,1.75862,True,32.0|292,462
1,8|462|sample|9|292,669.006,0.705062,0.183321,35.3235,0.18906,1.75862,True,32.0|292,462
1,8|462|vc|1|2|292,669.006,0.704782,0.00199577,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|462|vc|2|2|292,669.006,0.704782,0.00315918,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|462|vc|3|2|292,669.006,0.704782,0.000749797,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|462|vc|4|2|292,669.006,0.704782,0.0125015,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|462|vc|5|2|292,669.006,0.704782,1.29516,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|462|vc|6|2|292,669.006,0.704782,0.0026645,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|462|vc|7|2|292,669.006,0.704782,0.00469934,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|462|vc|8|2|292,669.006,0.704782,0.000522811,35.3176,0.18906,1.75862,False,69.0|292,462
1,8|75|cc|1|1|65,669.006,0.704782,0.0111931,35.311,0.188941,1.75981,False,69.0|65,75
1,8|75|cc|2|1|65,669.006,0.704782,0.000719351,35.311,0.188941,1.75981,False,69.0|65,75
1,8|75|cc|3|1|65,669.006,0.704782,0.233873,35.311,0.188941,1.75981,False,69.0|65,75
1,8|75|cc|4|1|65,669.006,0.704782,0.00414881,35.311,0.188941,1.75981,False,69.0|65,75
1,8|75|cc|5|1|65,669.006,0.704782,0.0014958,35.311,0.188941,1.75981,False,69.0|65,75
1,8|75|cc|6|1|65,669.006,0.704782,0.00671626,35.311,0.188941,1.75981,False,69.0|65,75
1,8|75|cc|7|1|65,669.006,0.704782,0.000910817,35.311,0.188941,1.75981,False,69.0|65,75
1,8|75|cc|8|1|65,669.006,0.704782,0.0252338,35.311,0.188941,1.75981,False,69.0|65,75
1,8|75|sample|10|65,669.006,0.705062,0.00156213,35.3201,0.188941,1.75981,True,32.0|65,75
1,8|75|sample|11|65,669.006,0.705062,0.0570491,35.3267,0.188941,1.75981,True,22.0|65,75
1,8|75|sample|12|65,669.006,0.705062,0.119033,35.3267,0.188941,1.75981,True,22.0|65,75
1,8|75|sample|3|65,669.006,0.705062,0.11266,35.3231,0.188941,1.75981,True,55.0|65,75
1,8|75|sample|4|65,669.006,0.705062,0.0957941,35.3231,0.188941,1.75981,True,55.0|65,75
1,8|75|sample|5|65,669.006,0.705062,0.170738,35.3231,0.188941,1.75981,True,55.0|65,75
1,8|75|sample|6|65,669.006,0.705062,0.0972266,35.3231,0.188941,1.75981,True,55.0|65,75
1,8|75|sample|7|65,669.006,0.705062,0.00117032,35.3201,0.188941,1.75981,True,32.0|65,75
1,8|75|sample|8|65,669.006,0.705062,0.00207696,35.3201,0.188941,1.75981,True,32.0|65,75
1,8|75|sample|9|65,669.006,0.705062,0.00163495,35.3201,0.188941,1.75981,True,32.0|65,75
1,8|75|vc|1|2|65,669.006,0.704782,0.00429689,35.311,0.188941,1.75981,False,69.0|65,75
1,8|75|vc|2|2|65,669.006,0.704782,0.000273018,35.311,0.188941,1.75981,False,69.0|65,75
1,8|75|vc|3|2|65,669.006,0.704782,0.0471877,35.311,0.188941,1.75981,False,69.0|65,75
1,8|75|vc|4|2|65,669.006,0.704782,0.000154613,35.311,0.188941,1.75981,False,69.0|65,75
1,8|75|vc|5|2|65,669.006,0.704782,0.197896,35.311,0.188941,1.75981,False,69.0|65,75
1,8|75|vc|6|2|65,669.006,0.704782,0.000707125,35.311,0.188941,1.75981,False,69.0|65,75
1,8|75|vc|7|2|65,669.006,0.704782,0.000257365,35.311,0.188941,1.75981,False,69.0|65,75
1,8|75|vc|8|2|65,669.006,0.704782,0.00418621,35.311,0.188941,1.75981,False,69.0|65,75
1,8|291|cc|1|1|103,669.006,0.704782,0.00320338,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|291|cc|2|1|103,669.006,0.704782,0.026577,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|291|cc|3|1|103,669.006,0.704782,0.00127386,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|291|cc|4|1|103,669.006,0.704782,0.000113812,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|291|cc|5|1|103,669.006,0.704782,0.00169781,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|291|cc|6|1|103,669.006,0.704782,0.0297672,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|291|cc|7|1|103,669.006,0.704782,0.200315,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|291|cc|8|1|103,669.006,0.704782,0.00551363,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|291|sample|10|103,669.006,0.705062,0.217935,35.3359,0.189104,1.75831,True,32.0|103,291
1,8|291|sample|11|103,669.006,0.705062,0.268809,35.33,0.189104,1.75831,True,22.0|103,291
1,8|291|sample|12|103,669.006,0.705062,0.230288,35.33,0.189104,1.75831,True,22.0|103,291
1,8|291|sample|3|103,669.006,0.705062,0.0115355,35.3238,0.189104,1.75831,True,55.0|103,291
1,8|291|sample|4|103,669.006,0.705062,0.0101691,35.3238,0.189104,1.75831,True,55.0|103,291
1,8|291|sample|5|103,669.006,0.705062,0.0115071,35.3238,0.189104,1.75831,True,55.0|103,291
1,8|291|sample|6|103,669.006,0.705062,0.0115026,35.3238,0.189104,1.75831,True,55.0|103,291
1,8|291|sample|7|103,669.006,0.705062,0.222725,35.3359,0.189104,1.75831,True,32.0|103,291
1,8|291|sample|8|103,669.006,0.705062,0.184555,35.3359,0.189104,1.75831,True,32.0|103,291
1,8|291|sample|9|103,669.006,0.705062,0.177045,35.3359,0.189104,1.75831,True,32.0|103,291
1,8|291|vc|1|2|103,669.006,0.704782,0.0420739,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|291|vc|2|2|103,669.006,0.704782,0.0370084,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|291|vc|3|2|103,669.006,0.704782,7.36307e-05,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|291|vc|4|2|103,669.006,0.704782,0.00302292,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|291|vc|5|2|103,669.006,0.704782,0.00340797,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|291|vc|6|2|103,669.006,0.704782,0.339973,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|291|vc|7|2|103,669.006,0.704782,0.0329059,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|291|vc|8|2|103,669.006,0.704782,0.00291797,35.3196,0.189104,1.75831,False,69.0|103,291
1,8|77|cc|1|1|218,669.006,0.704782,0.0047638,35.336,0.189157,1.75834,False,69.0|218,77
1,8|77|cc|2|1|218,669.006,0.704782,0.0332398,35.336,0.189157,1.75834,False,69.0|218,77
1,8|77|cc|3|1|218,669.006,0.704782,0.047236,35.336,0.189157,1.75834,False,69.0|218,77
1,8|77|cc|4|1|218,669.006,0.704782,0.00123082,35.336,0.189157,1.75834,False,69.0|218,77
1,8|77|cc|5|1|218,669.006,0.704782,0.00548927,35.336,0.189157,1.75834,False,69.0|218,77
1,8|77|cc|6|1|218,669.006,0.704782,3.12647e-05,35.336,0.189157,1.75834,False,69.0|218,77
1,8|77|cc|7|1|218,669.006,0.704782,0.0599472,35.336,0.189157,1.75834,False,69.0|218,77
1,8|77|cc|8|1|218,669.006,0.704782,0.00582553,35.336,0.189157,1.75834,False,69.0|218,77
1,8|77|sample|10|218,669.006,0.705062,0.0930734,35.3327,0.189157,1.75834,True,32.0|218,77
1,8|77|sample|11|218,669.006,0.705062,0.14902,35.3166,0.189157,1.75834,True,22.0|218,77
1,8|77|sample|12|218,669.006,0.705062,0.118094,35.3166,0.189157,1.75834,True,22.0|218,77
1,8|77|sample|3|218,669.006,0.705062,1.44338,35.3246,0.189157,1.75834,True,55.0|218,77
1,8|77|sample|4|218,669.006,0.705062,1.23989,35.3246,0.189157,1.75834,True,55.0|218,77
1,8|77|sample|5|218,669.006,0.705062,1.56251,35.3246,0.189157,1.75834,True,55.0|218,77
1,8|77|sample|6|218,669.006,0.705062,1.09846,35.3246,0.189157,1.75834,True,55.0|218,77
1,8|77|sample|7|218,669.006,0.705062,0.0596403,35.3327,0.189157,1.75834,True,32.0|218,77
1,8|77|sample|8|218,669.006,0.705062,0.0692975,35.3327,0.189157,1.75834,True,32.0|218,77
1,8|77|sample|9|218,669.006,0.705062,0.0865774,35.3327,0.189157,1.75834,True,32.0|218,77
1,8|77|vc|1|2|218,669.006,0.704782,0.0164868,35.336,0.189157,1.75834,False,69.0|218,77
1,8|77|vc|2|2|218,669.006,0.704782,0.000173566,35.336,0.189157,1.75834,False,69.0|218,77
1,8|77|vc|3|2|218,669.006,0.704782,0.00108788,35.336,0.189157,1.75834,False,69.0|218,77
1,8|77|vc|4|2|218,669.006,0.704782,0.00532839,35.336,0.189157,1.75834,False,69.0|218,77
1,8|77|vc|5|2|218,669.006,0.704782,0.00802371,35.336,0.189157,1.75834,False,69.0|218,77
1,8|77|vc|6|2|218,669.006,0.704782,0.00614813,35.336,0.189157,1.75834,False,69.0|218,77
1,8|77|vc|7|2|218,669.006,0.704782,0.000319332,35.336,0.189157,1.75834,False,69.0|218,77
1,8|77|vc|8|2|218,669.006,0.704782,0.00585846,35.336,0.189157,1.75834,False,69.0|218,77
1,8|322|cc|1|1|174,669.006,0.704782,0.0189608,35.2996,-0.212364,1.75834,False,69.0|174,322
1,8|322|cc|2|1|174,669.006,0.704782,0.00271463,35.2996,-0.212364,1.75834,False,69.0|174,322
1,8|322|cc|3|1|174,669.006,0.704782,0.00423172,35.2996,-0.212364,1.75834,False,69.0|174,322
1,8|322|cc|4|1|174,669.006,0.704782,5.51097e-05,35.2996,-0.212364,1.75834,False,69.0|174,322
1,8|322|cc|5|1|174,669.006,0.704782,0.0162829,35.2996,-0.212364,1.75834,False,69.0|174,322
1,8|322|cc|6|1|174,669.006,0.704782,0.00577322,35.2996,-0.212364,1.75834,False,69.0|174,322
1,8|322|cc|7|1|174,669.006,0.704782,0.00126447,35.2996,-0.212364,1.75834,False,69.0|174,322
1,8|322|cc|8|1|174,669.006,0.704782,0.00449538,35.2996,-0.212364,1.75834,False,69.0|174,322
1,8|322|sample|10|174,669.006,0.705062,0.468043,35.3284,-0.212364,1.75834,True,32.0|174,322
1,8|322|sample|11|174,669.006,0.705062,0.232729,35.3241,-0.212364,1.75834,True,22.0|174,322
1,8|322|sample|12|174,669.006,0.705062,0.317285,35.3241,-0.212364,1.75834,True,22.0|174,322
1,8|322|sample|3|174,669.006,0.705062,0.694005,35.3349,-0.212364,1.75834,True,55.0|174,322
1,8|322|sample|4|174,669.006,0.705062,0.266664,35.3349,-0.212364,1.75834,True,55.0|174,322
1,8|322|sample|5|174,669.006,0.705062,0.524668,35.3349,-0.212364,1.75834,True,55.0|174,322
1,8|322|sample|6|174,669.006,0.705062,0.405254,35.3349,-0.212364,1.75834,True,55.0|174,322
1,8|322|sample|7|174,669.006,0.705062,0.220132,35.3284,-0.212364,1.75834,True,32.0|174,322
1,8|322|sample|8|174,669.006,0.705062,0.206582,35.3284,-0.212364,1.75834,True,32.0|174,322
1,8|322|sample|9|174,669.006,0.705062,0.40084,35.3284,-0.212364,1.75834,True,32.0|174,322
1,8|322|vc|1|2|174,669.006,0.704782,0.00233068,35.2996,-0.212364,1.75834,False,69.0|174,322
1,8|322|vc|2|2|174,669.006,0.704782,0.000342714,35.2996,-0.212364,1.75834,False,69.0|174,322
1,8|322|vc|3|2|174,669.006,0.704782,0.00296902,35.2996,-0.212364,1.75834,False,69.0|174,322
1,8|322|vc|4|2|174,669.006,0.704782,0.000269626,35.2996,-0.212364,1.75834,False,69.0|174,322
1,8|322|vc|5|2|174,669.006,0.704782,0.0288116,35.2996,-0.212364,1.75834,False,69.0|174,322
