id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,670.756,0.704276,0.0859634,35.1659,0.18778,1.75839,669.006,0.705062,0.0839722,35.3231,0.188941,1.75981,True,55.0|65,75
8|75|sample|5|65,670.756,0.704276,0.107953,35.1659,0.18778,1.75839,669.006,0.705062,0.102403,35.3231,0.188941,1.75981,True,55.0|65,75
8|75|sample|6|65,670.756,0.704276,0.100052,35.1659,0.18778,1.75839,669.006,0.705062,0.102441,35.3231,0.188941,1.75981,True,55.0|65,75
8|75|sample|7|65,670.756,0.704276,0.00223105,35.1629,0.18778,1.75839,669.006,0.705062,0.00248292,35.3201,0.188941,1.75981,True,32.0|65,75
8|75|sample|8|65,670.756,0.704276,0.00241669,35.1629,0.18778,1.75839,669.006,0.705062,0.00263595,35.3201,0.188941,1.75981,True,32.0|65,75
8|75|sample|9|65,670.756,0.704276,0.00158279,35.1629,0.18778,1.75839,669.006,0.705062,0.00153199,35.3201,0.188941,1.75981,True,32.0|65,75
8|75|vc|1|2|65,670.756,0.704002,0.0509932,35.1537,0.18778,1.75839,669.006,0.704782,0.0050566,35.311,0.188941,1.75981,False,69.0|65,75
8|75|vc|2|2|65,670.756,0.704002,0.0473057,35.1537,0.18778,1.75839,669.006,0.704782,0.0050566,35.311,0.188941,1.75981,False,69.0|65,75
8|75|vc|3|2|65,670.756,0.704002,0.0553702,35.1537,0.18778,1.75839,669.006,0.704782,0.0050566,35.311,0.188941,1.75981,False,69.0|65,75
8|75|vc|4|2|65,670.756,0.704002,0.0464915,35.1537,0.18778,1.75839,669.006,0.704782,0.0050566,35.311,0.188941,1.75981,False,69.0|65,75
8|75|vc|5|2|65,670.756,0.704002,0.0218859,35.1537,0.18778,1.75839,669.006,0.704782,0.0050566,35.311,0.188941,1.75981,False,69.0|65,75
8|75|vc|6|2|65,670.756,0.704002,0.0201723,35.1537,0.18778,1.75839,669.006,0.704782,0.0050566,35.311,0.188941,1.75981,False,69.0|65,75
8|75|vc|7|2|65,670.756,0.704002,0.0487189,35.1537,0.18778,1.75839,669.006,0.704782,0.0050566,35.311,0.188941,1.75981,False,69.0|65,75
8|75|vc|8|2|65,670.756,0.704002,0.046285,35.1537,0.18778,1.75839,669.006,0.704782,0.0050566,35.311,0.188941,1.75981,False,69.0|65,75
8|291|cc|1|1|103,670.756,0.704002,0.0337839,35.1625,0.18794,1.75687,669.006,0.704782,0.0050566,35.3196,0.189104,1.75831,False,69.0|103,291
8|291|cc|2|1|103,670.756,0.704002,0.101016,35.1625,0.18794,1.75687,669.006,0.704782,0.0050566,35.3196,0.189104,1.75831,False,69.0|103,291
8|291|cc|3|1|103,670.756,0.704002,0.0477109,35.1625,0.18794,1.75687,669.006,0.704782,0.0050566,35.3196,0.189104,1.75831,False,69.0|103,291
8|291|cc|4|1|103,670.756,0.704002,0.121287,35.1625,0.18794,1.75687,669.006,0.704782,0.0050566,35.3196,0.189104,1.75831,False,69.0|103,291
8|291|cc|5|1|103,670.756,0.704002,0.0320035,35.1625,0.18794,1.75687,669.006,0.704782,0.0050566,35.3196,0.189104,1.75831,False,69.0|103,291
8|291|cc|6|1|103,670.756,0.704002,0.0297345,35.1625,0.18794,1.75687,669.006,0.704782,0.0050566,35.3196,0.189104,1.75831,False,69.0|103,291
8|291|cc|7|1|103,670.756,0.704002,0.0384273,35.1625,0.18794,1.75687,669.006,0.704782,0.0050566,35.3196,0.189104,1.75831,False,69.0|103,291
8|291|cc|8|1|103,670.756,0.704002,0.0392289,35.1625,0.18794,1.75687,669.006,0.704782,0.0050566,35.3196,0.189104,1.75831,False,69.0|103,291
8|291|sample|10|103,670.756,0.704276,0.226906,35.1786,0.18794,1.75687,669.006,0.705062,0.227114,35.3359,0.189104,1.75831,True,32.0|103,291
8|291|sample|11|103,670.756,0.704276,0.30203,35.1726,0.18794,1.75687,669.006,0.705062,0.299614,35.33,0.189104,1.75831,True,22.0|103,291
8|291|sample|12|103,670.756,0.704276,0.226655,35.1726,0.18794,1.75687,669.006,0.705062,0.224984,35.33,0.189104,1.75831,True,22.0|103,291
8|291|sample|3|103,670.756,0.704276,0.010267,35.1666,0.18794,1.75687,669.006,0.705062,0.0099287,35.3238,0.189104,1.75831,True,55.0|103,291
8|291|sample|4|103,670.756,0.704276,0.0102234,35.1666,0.18794,1.75687,669.006,0.705062,0.009824,35.3238,0.189104,1.75831,True,55.0|103,291
8|291|sample|5|103,670.756,0.704276,0.0119586,35.1666,0.18794,1.75687,669.006,0.705062,0.0115537,35.3238,0.189104,1.75831,True,55.0|103,291
8|291|sample|6|103,670.756,0.704276,0.0113485,35.1666,0.18794,1.75687,669.006,0.705062,0.0116713,35.3238,0.189104,1.75831,True,55.0|103,291
8|291|sample|7|103,670.756,0.704276,0.216921,35.1786,0.18794,1.75687,669.006,0.705062,0.216607,35.3359,0.189104,1.75831,True,32.0|103,291
8|291|sample|8|103,670.756,0.704276,0.188951,35.1786,0.18794,1.75687,669.006,0.705062,0.185496,35.3359,0.189104,1.75831,True,32.0|103,291
8|291|sample|9|103,670.756,0.704276,0.195041,35.1786,0.18794,1.75687,669.006,0.705062,0.211946,35.3359,0.189104,1.75831,True,32.0|103,291
8|291|vc|1|2|103,670.756,0.704002,0.0769869,35.1625,0.18794,1.75687,669.006,0.704782,0.0050566,35.3196,0.189104,1.75831,False,69.0|103,291
8|291|vc|2|2|103,670.756,0.704002,0.0913573,35.1625,0.18794,1.75687,669.006,0.704782,0.0050566,35.3196,0.189104,1.75831,False,69.0|103,291
8|291|vc|3|2|103,670.756,0.704002,0.0474054,35.1625,0.18794,1.75687,669.006,0.704782,0.00505659,35.3196,0.189104,1.75831,False,69.0|103,291
8|291|vc|4|2|103,670.756,0.704002,0.0305735,35.1625,0.18794,1.75687,669.006,0.704782,0.0050566,35.3196,0.189104,1.75831,False,69.0|103,291
8|291|vc|5|2|103,670.756,0.704002,0.036633,35.1625,0.18794,1.75687,669.006,0.704782,0.0050566,35.3196,0.189104,1.75831,False,69.0|103,291
8|291|vc|6|2|103,670.756,0.704002,0.0592574,35.1625,0.18794,1.75687,669.006,0.704782,0.0050566,35.3196,0.189104,1.75831,False,69.0|103,291
8|291|vc|7|2|103,670.756,0.704002,0.036907,35.1625,0.18794,1.75687,669.006,0.704782,0.0050566,35.3196,0.189104,1.75831,False,69.0|103,291
8|291|vc|8|2|103,670.756,0.704002,0.0419125,35.1625,0.18794,1.75687,669.006,0.704782,0.0050566,35.3196,0.189104,1.75831,False,69.0|103,291
8|77|cc|1|1|218,670.756,0.704002,0.0370703,35.1785,0.187993,1.75691,669.006,0.704782,0.0050566,35.336,0.189157,1.75834,False,69.0|218,77
8|77|cc|2|1|218,670.756,0.704002,0.020907,35.1785,0.187993,1.75691,669.006,0.704782,0.0050566,35.336,0.189157,1.75834,False,69.0|218,77
8|77|cc|3|1|218,670.756,0.704002,0.0383584,35.1785,0.187993,1.75691,669.006,0.704782,0.0050566,35.336,0.189157,1.75834,False,69.0|218,77
8|77|cc|4|1|218,670.756,0.704002,0.0299527,35.1785,0.187993,1.75691,669.006,0.704782,0.0050566,35.336,0.189157,1.75834,False,69.0|218,77
8|77|cc|5|1|218,670.756,0.704002,0.0269434,35.1785,0.187993,1.75691,669.006,0.704782,0.0050566,35.336,0.189157,1.75834,False,69.0|218,77
8|77|cc|6|1|218,670.756,0.704002,0.0821079,35.1785,0.187993,1.75691,669.006,0.704782,0.0050566,35.336,0.189157,1.75834,False,69.0|218,77
8|77|cc|7|1|218,670.756,0.704002,0.125974,35.1785,0.187993,1.75691,669.006,0.704782,0.0050566,35.336,0.189157,1.75834,False,69.0|218,77
8|77|cc|8|1|218,670.756,0.704002,0.0314838,35.1785,0.187993,1.75691,669.006,0.704782,0.0050566,35.336,0.189157,1.75834,False,69.0|218,77
8|77|sample|10|218,670.756,0.704276,0.0886296,35.1754,0.187993,1.75691,669.006,0.705062,0.0901001,35.3327,0.189157,1.75834,True,32.0|218,77
8|77|sample|11|218,670.756,0.704276,0.126259,35.1596,0.187993,1.75691,669.006,0.705062,0.125337,35.3166,0.189157,1.75834,True,22.0|218,77
8|77|sample|12|218,670.756,0.704276,0.128014,35.1596,0.187993,1.75691,669.006,0.705062,0.125654,35.3166,0.189157,1.75834,True,22.0|218,77
8|77|sample|3|218,670.756,0.704276,1.34514,35.1673,0.187993,1.75691,669.006,0.705062,1.24406,35.3246,0.189157,1.75834,True,55.0|218,77
8|77|sample|4|218,670.756,0.704276,1.10064,35.1673,0.187993,1.75691,669.006,0.705062,1.14421,35.3246,0.189157,1.75834,True,55.0|218,77
8|77|sample|5|218,670.756,0.704276,1.61366,35.1673,0.187993,1.75691,669.006,0.705062,1.50813,35.3246,0.189157,1.75834,True,55.0|218,77
8|77|sample|6|218,670.756,0.704276,1.64394,35.1673,0.187993,1.75691,669.006,0.705062,1.60281,35.3246,0.189157,1.75834,True,55.0|218,77
8|77|sample|7|218,670.756,0.704276,0.0612201,35.1754,0.187993,1.75691,669.006,0.705062,0.0654252,35.3327,0.189157,1.75834,True,32.0|218,77
8|77|sample|8|218,670.756,0.704276,0.0701542,35.1754,0.187993,1.75691,669.006,0.705062,0.0758927,35.3327,0.189157,1.75834,True,32.0|218,77
8|77|sample|9|218,670.756,0.704276,0.083203,35.1754,0.187993,1.75691,669.006,0.705062,0.0877459,35.3327,0.189157,1.75834,True,32.0|218,77
8|77|vc|1|2|218,670.756,0.704002,0.0429945,35.1785,0.187993,1.75691,669.006,0.704782,0.00505659,35.336,0.189157,1.75834,False,69.0|218,77
8|77|vc|2|2|218,670.756,0.704002,0.0605021,35.1785,0.187993,1.75691,669.006,0.704782,0.0050566,35.336,0.189157,1.75834,False,69.0|218,77
8|77|vc|3|2|218,670.756,0.704002,0.0184227,35.1785,0.187993,1.75691,669.006,0.704782,0.0050566,35.336,0.189157,1.75834,False,69.0|218,77
8|77|vc|4|2|218,670.756,0.704002,0.0491618,35.1785,0.187993,1.75691,669.006,0.704782,0.0050566,35.336,0.189157,1.75834,False,69.0|218,77
8|77|vc|5|2|218,670.756,0.704002,0.106998,35.1785,0.187993,1.75691,669.006,0.704782,0.0050566,35.336,0.189157,1.75834,False,69.0|218,77
8|77|vc|6|2|218,670.756,0.704002,0.0362674,35.1785,0.187993,1.75691,669.006,0.704782,0.0050566,35.336,0.189157,1.75834,False,69.0|218,77
8|77|vc|7|2|218,670.756,0.704002,0.0311246,35.1785,0.187993,1.75691,669.006,0.704782,0.0050566,35.336,0.189157,1.75834,False,69.0|218,77
8|77|vc|8|2|218,670.756,0.704002,0.0407746,35.1785,0.187993,1.75691,669.006,0.704782,0.0050566,35.336,0.189157,1.75834,False,69.0|218,77
8|322|cc|1|1|174,670.756,0.704002,0.0281917,35.1423,-0.208262,1.75691,669.006,0.704782,0.0050566,35.2996,-0.212364,1.75834,False,69.0|174,322
8|322|cc|2|1|174,670.756,0.704002,0.064569,35.1423,-0.208262,1.75691,669.006,0.704782,0.0050566,35.2996,-0.212364,1.75834,False,69.0|174,322
8|322|cc|3|1|174,670.756,0.704002,0.0602183,35.1423,-0.208262,1.75691,669.006,0.704782,0.0050566,35.2996,-0.212364,1.75834,False,69.0|174,322
8|322|cc|4|1|174,670.756,0.704002,0.0212484,35.1423,-0.208262,1.75691,669.006,0.704782,0.0050566,35.2996,-0.212364,1.75834,False,69.0|174,322
8|322|cc|5|1|174,670.756,0.704002,0.040009,35.1423,-0.208262,1.75691,669.006,0.704782,0.0050566,35.2996,-0.212364,1.75834,False,69.0|174,322
8|322|cc|6|1|174,670.756,0.704002,0.0277677,35.1423,-0.208262,1.75691,669.006,0.704782,0.0050566,35.2996,-0.212364,1.75834,False,69.0|174,322
8|322|cc|7|1|174,670.756,0.704002,0.0201668,35.1423,-0.208262,1.75691,669.006,0.704782,0.0050566,35.2996,-0.212364,1.75834,False,69.0|174,322
8|322|cc|8|1|174,670.756,0.704002,0.0341555,35.1423,-0.208262,1.75691,669.006,0.704782,0.0050566,35.2996,-0.212364,1.75834,False,69.0|174,322
8|322|sample|10|174,670.756,0.704276,0.483333,35.1711,-0.208262,1.75691,669.006,0.705062,0.446,35.3284,-0.212364,1.75834,True,32.0|174,322
8|322|sample|11|174,670.756,0.704276,0.235486,35.1668,-0.208262,1.75691,669.006,0.705062,0.236967,35.3241,-0.212364,1.75834,True,22.0|174,322
8|322|sample|12|174,670.756,0.704276,0.348999,35.1668,-0.208262,1.75691,669.006,0.705062,0.367721,35.3241,-0.212364,1.75834,True,22.0|174,322
8|322|sample|3|174,670.756,0.704276,0.546499,35.1774,-0.208262,1.75691,669.006,0.705062,0.538261,35.3349,-0.212364,1.75834,True,55.0|174,322
8|322|sample|4|174,670.756,0.704276,0.398702,35.1774,-0.208262,1.75691,669.006,0.705062,0.408144,35.3349,-0.212364,1.75834,True,55.0|174,322
8|322|sample|5|174,670.756,0.704276,0.532841,35.1774,-0.208262,1.75691,669.006,0.705062,0.502088,35.3349,-0.212364,1.75834,True,55.0|174,322
8|322|sample|6|174,670.756,0.704276,0.457571,35.1774,-0.208262,1.75691,669.006,0.705062,0.480783,35.3349,-0.212364,1.75834,True,55.0|174,322
8|322|sample|7|174,670.756,0.704276,0.28655,35.1711,-0.208262,1.75691,669.006,0.705062,0.307665,35.3284,-0.212364,1.75834,True,32.0|174,322
8|322|sample|8|174,670.756,0.704276,0.256054,35.1711,-0.208262,1.75691,669.006,0.705062,0.287523,35.3284,-0.212364,1.75834,True,32.0|174,322
8|322|sample|9|174,670.756,0.704276,0.349272,35.1711,-0.208262,1.75691,669.006,0.705062,0.335717,35.3284,-0.212364,1.75834,True,32.0|174,322
8|322|vc|1|2|174,670.756,0.704002,0.0456285,35.1423,-0.208262,1.75691,669.006,0.704782,0.0050566,35.2996,-0.212364,1.75834,False,69.0|174,322
8|322|vc|2|2|174,670.756,0.704002,0.0301186,35.1423,-0.208262,1.75691,669.006,0.704782,0.0050566,35.2996,-0.212364,1.75834,False,69.0|174,322
8|322|vc|3|2|174,670.756,0.704002,0.021315,35.1423,-0.208262,1.75691,669.006,0.704782,0.0050566,35.2996,-0.212364,1.75834,False,69.0|174,322
8|322|vc|4|2|174,670.756,0.704002,0.0324219,35.1423,-0.208262,1.75691,669.006,0.704782,0.00505659,35.2996,-0.212364,1.75834,False,69.0|174,322
8|322|vc|5|2|174,670.756,0.704002,0.0349914,35.1423,-0.208262,1.75691,669.006,0.704782,0.0050566,35.2996,-0.212364,1.75834,False,69.0|174,322
8|322|vc|6|2|174,670.756,0.704002,0.034916,35.1423,-0.208262,1.75691,669.006,0.704782,0.0050566,35.2996,-0.212364,1.75834,False,69.0|174,322
8|322|vc|7|2|174,670.756,0.704002,0.0265029,35.1423,-0.208262,1.75691,669.006,0.704782,0.0050566,35.2996,-0.212364,1.75834,False,69.0|174,322
8|322|vc|8|2|174,670.756,0.704002,0.17669,35.1423,-0.208262,1.75691,669.006,0.704782,0.0050566,35.2996,-0.212364,1.75834,False,69.0|174,322
8|963|cc|1|1|319,670.756,0.704002,0.0474789,35.1611,0.187875,1.75696,669.006,0.704782,0.0050566,35.3184,0.189039,1.75839,False,69.0|319,963
8|963|cc|2|1|319,670.756,0.704002,0.0323626,35.1611,0.187875,1.75696,669.006,0.704782,0.0050566,35.3184,0.189039,1.75839,False,69.0|319,963
8|963|cc|3|1|319,670.756,0.704002,0.0328071,35.1611,0.187875,1.75696,669.006,0.704782,0.0050566,35.3184,0.189039,1.75839,False,69.0|319,963
8|963|cc|4|1|319,670.756,0.704002,0.0365375,35.1611,0.187875,1.75696,669.006,0.704782,0.0050566,35.3184,0.189039,1.75839,False,69.0|319,963
8|963|cc|5|1|319,670.756,0.704002,0.0282112,35.1611,0.187875,1.75696,669.006,0.704782,0.0050566,35.3184,0.189039,1.75839,False,69.0|319,963
8|963|cc|6|1|319,670.756,0.704002,0.0496166,35.1611,0.187875,1.75696,669.006,0.704782,0.0050566,35.3184,0.189039,1.75839,False,69.0|319,963
8|963|cc|7|1|319,670.756,0.704002,0.0445611,35.1611,0.187875,1.75696,669.006,0.704782,0.0050566,35.3184,0.189039,1.75839,False,69.0|319,963
8|963|cc|8|1|319,670.756,0.704002,0.0259416,35.1611,0.187875,1.75696,669.006,0.704782,0.00505659,35.3184,0.189039,1.75839,False,69.0|319,963
8|963|sample|10|319,670.756,0.704276,0.380998,35.1821,0.187875,1.75696,669.006,0.705062,0.383063,35.3398,0.189039,1.75839,True,32.0|319,963
8|963|sample|11|319,670.756,0.704276,0.0635582,35.1722,0.187875,1.75696,669.006,0.705062,0.0644624,35.3295,0.189039,1.75839,True,22.0|319,963
8|963|sample|12|319,670.756,0.704276,0.0723801,35.1722,0.187875,1.75696,669.006,0.705062,0.0698093,35.3295,0.189039,1.75839,True,22.0|319,963
8|963|sample|3|319,670.756,0.704276,1.47026,47.2584,0.187875,1.75696,669.006,0.705062,1.45328,49.063,0.189039,1.75839,True,55.0|319,963
8|963|sample|4|319,670.756,0.704276,1.68895,47.2584,0.187875,1.75696,669.006,0.705062,1.63507,49.063,0.189039,1.75839,True,55.0|319,963
8|963|sample|5|319,670.756,0.704276,1.98542,47.2584,0.187875,1.75696,669.006,0.705062,1.88825,49.063,0.189039,1.75839,True,55.0|319,963
8|963|sample|6|319,670.756,0.704276,2.75583,47.2584,0.187875,1.75696,669.006,0.705062,2.5934,49.063,0.189039,1.75839,True,55.0|319,963
8|963|sample|7|319,670.756,0.704276,0.432212,35.1821,0.187875,1.75696,669.006,0.705062,0.442715,35.3398,0.189039,1.75839,True,32.0|319,963
8|963|sample|8|319,670.756,0.704276,0.318273,35.1821,0.187875,1.75696,669.006,0.705062,0.321682,35.3398,0.189039,1.75839,True,32.0|319,963
8|963|sample|9|319,670.756,0.704276,0.402915,35.1821,0.187875,1.75696,669.006,0.705062,0.42628,35.3398,0.189039,1.75839,True,32.0|319,963
8|963|vc|1|2|319,670.756,0.704002,0.0541629,35.1611,0.187875,1.75696,669.006,0.704782,0.0050566,35.3184,0.189039,1.75839,False,69.0|319,963
8|963|vc|2|2|319,670.756,0.704002,0.0256359,35.1611,0.187875,1.75696,669.006,0.704782,0.00505659,35.3184,0.189039,1.75839,False,69.0|319,963
8|963|vc|3|2|319,670.756,0.704002,0.119924,35.1611,0.187875,1.75696,669.006,0.704782,0.0050566,35.3184,0.189039,1.75839,False,69.0|319,963
8|963|vc|4|2|319,670.756,0.704002,0.0205414,35.1611,0.187875,1.75696,669.006,0.704782,0.0050566,35.3184,0.189039,1.75839,False,69.0|319,963
8|963|vc|5|2|319,670.756,0.704002,0.0390833,35.1611,0.187875,1.75696,669.006,0.704782,0.0050566,35.3184,0.189039,1.75839,False,69.0|319,963
8|963|vc|6|2|319,670.756,0.704002,0.032074,35.1611,0.187875,1.75696,669.006,0.704782,0.0050566,35.3184,0.189039,1.75839,False,69.0|319,963
8|963|vc|7|2|319,670.756,0.704002,0.0525615,35.1611,0.187875,1.75696,669.006,0.704782,0.0050566,35.3184,0.189039,1.75839,False,69.0|319,963
8|963|vc|8|2|319,670.756,0.704002,0.047528,35.1611,0.187875,1.75696,669.006,0.704782,0.0050566,35.3184,0.189039,1.75839,False,69.0|319,963
8|1241|cc|1|1|69,670.756,0.704002,0.0562347,35.1604,0.187741,1.75693,669.006,0.704782,0.0050566,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1241|cc|2|1|69,670.756,0.704002,0.0301546,35.1604,0.187741,1.75693,669.006,0.704782,0.0050566,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1241|cc|3|1|69,670.756,0.704002,0.036756,35.1604,0.187741,1.75693,669.006,0.704782,0.0050566,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1241|cc|4|1|69,670.756,0.704002,0.017122,35.1604,0.187741,1.75693,669.006,0.704782,0.0050566,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1241|cc|5|1|69,670.756,0.704002,0.0222187,35.1604,0.187741,1.75693,669.006,0.704782,0.0050566,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1241|cc|6|1|69,670.756,0.704002,0.0476924,35.1604,0.187741,1.75693,669.006,0.704782,0.0050566,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1241|cc|7|1|69,670.756,0.704002,0.0346571,35.1604,0.187741,1.75693,669.006,0.704782,0.0050566,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1241|cc|8|1|69,670.756,0.704002,0.0273027,35.1604,0.187741,1.75693,669.006,0.704782,0.0050566,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1241|sample|3|69,670.756,0.704276,0.011206,35.1662,0.187741,1.75693,669.006,0.705062,0.0113326,35.3234,0.188904,1.75836,True,22.0|69,1241
8|1241|sample|4|69,670.756,0.704276,0.0113891,35.1662,0.187741,1.75693,669.006,0.705062,0.0115526,35.3234,0.188904,1.75836,True,22.0|69,1241
8|1241|sample|8|69,670.756,0.704276,0.210371,35.1662,0.187741,1.75693,669.006,0.705062,0.0327098,35.3234,0.188904,1.75836,True,22.0|69,1241
8|1241|vc|1|2|69,670.756,0.704002,0.0322684,35.1604,0.187741,1.75693,669.006,0.704782,0.0050566,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1241|vc|2|2|69,670.756,0.704002,0.0468453,35.1604,0.187741,1.75693,669.006,0.704782,0.0050566,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1241|vc|3|2|69,670.756,0.704002,0.0433944,35.1604,0.187741,1.75693,669.006,0.704782,0.0050566,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1241|vc|4|2|69,670.756,0.704002,0.0283711,35.1604,0.187741,1.75693,669.006,0.704782,0.0050566,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1241|vc|5|2|69,670.756,0.704002,0.0360583,35.1604,0.187741,1.75693,669.006,0.704782,0.0050566,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1241|vc|6|2|69,670.756,0.704002,0.0440056,35.1604,0.187741,1.75693,669.006,0.704782,0.00505659,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1241|vc|7|2|69,670.756,0.704002,0.0542742,35.1604,0.187741,1.75693,669.006,0.704782,0.0050566,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1241|vc|8|2|69,670.756,0.704002,0.0227333,35.1604,0.187741,1.75693,669.006,0.704782,0.0050566,35.3176,0.188904,1.75836,False,69.0|69,1241
8|1056|cc|1|1|276,670.756,0.704002,0.0247611,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1056|cc|2|1|276,670.756,0.704002,0.0370514,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1056|cc|3|1|276,670.756,0.704002,0.0416723,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1056|cc|4|1|276,670.756,0.704002,0.0409961,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1056|cc|5|1|276,670.756,0.704002,0.0357211,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1056|cc|6|1|276,670.756,0.704002,0.0504655,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1056|cc|7|1|276,670.756,0.704002,0.0455065,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1056|cc|8|1|276,670.756,0.704002,0.0475591,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1056|sample|3|276,670.756,0.704276,0.0483233,35.1635,0.188054,1.75684,669.006,0.705062,0.0486071,35.3207,0.189221,1.75828,True,22.0|276,1056
8|1056|sample|4|276,670.756,0.704276,0.0424571,35.1635,0.188054,1.75684,669.006,0.705062,0.0450553,35.3207,0.189221,1.75828,True,22.0|276,1056
8|1056|vc|1|2|276,670.756,0.704002,0.0846654,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1056|vc|2|2|276,670.756,0.704002,0.0344939,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1056|vc|3|2|276,670.756,0.704002,0.0433667,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1056|vc|4|2|276,670.756,0.704002,0.0265569,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1056|vc|5|2|276,670.756,0.704002,0.0232791,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1056|vc|6|2|276,670.756,0.704002,0.0351874,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1056|vc|7|2|276,670.756,0.704002,0.0336081,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1056|vc|8|2|276,670.756,0.704002,0.0638004,35.1604,0.188054,1.75684,669.006,0.704782,0.0050566,35.3177,0.189221,1.75828,False,69.0|276,1056
8|1159|cc|1|1|292,670.756,0.704002,0.0397243,35.1604,0.187705,1.75691,669.006,0.704782,0.00505659,35.3176,0.188871,1.75834,False,69.0|292,1159
8|1159|cc|2|1|292,670.756,0.704002,0.0537887,35.1604,0.187705,1.75691,669.006,0.704782,0.0050566,35.3176,0.188871,1.75834,False,69.0|292,1159
8|1159|cc|3|1|292,670.756,0.704002,0.0331925,35.1604,0.187705,1.75691,669.006,0.704782,0.0050566,35.3176,0.188871,1.75834,False,69.0|292,1159
8|1159|cc|4|1|292,670.756,0.704002,0.0310859,35.1604,0.187705,1.75691,669.006,0.704782,0.0050566,35.3176,0.188871,1.75834,False,69.0|292,1159
8|1159|cc|5|1|292,670.756,0.704002,0.0310549,35.1604,0.187705,1.75691,669.006,0.704782,0.0050566,35.3176,0.188871,1.75834,False,69.0|292,1159
8|1159|cc|6|1|292,670.756,0.704002,0.0568022,35.1604,0.187705,1.75691,669.006,0.704782,0.0050566,35.3176,0.188871,1.75834,False,69.0|292,1159
8|1159|cc|7|1|292,670.756,0.704002,0.0493163,35.1604,0.187705,1.75691,669.006,0.704782,0.0050566,35.3176,0.188871,1.75834,False,69.0|292,1159
8|1159|cc|8|1|292,670.756,0.704002,0.0237278,35.1604,0.187705,1.75691,669.006,0.704782,0.0050566,35.3176,0.188871,1.75834,False,69.0|292,1159
8|1159|sample|3|292,670.756,0.704276,0.0153764,35.1669,0.187705,1.75691,669.006,0.705062,0.0154014,35.3241,0.188871,1.75834,True,22.0|292,1159
8|1159|sample|4|292,670.756,0.704276,0.0139338,35.1669,0.187705,1.75691,669.006,0.705062,0.0140581,35.3241,0.188871,1.75834,True,22.0|292,1159
8|1159|vc|1|2|292,670.756,0.704002,0.038428,35.1604,0.187705,1.75691,669.006,0.704782,0.0050566,35.3176,0.188871,1.75834,False,69.0|292,1159
8|1159|vc|2|2|292,670.756,0.704002,0.0326506,35.1604,0.187705,1.75691,669.006,0.704782,0.0050566,35.3176,0.188871,1.75834,False,69.0|292,1159
8|1159|vc|3|2|292,670.756,0.704002,0.0578625,35.1604,0.187705,1.75691,669.006,0.704782,0.0050566,35.3176,0.188871,1.75834,False,69.0|292,1159
