id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|9,0,0,-8.84512e-09,0,0,0,-5.45839e-11,0,28.0|276,1056
1056|4,0,0,1.44553e-09,0,0,0,-5.54152e-11,0,22.0|276,1056
1056|3,0,0,-3.69749e-09,0,0,0,-1.23187e-10,0,22.0|276,1056
1056|1,0,0,4.13264e-09,0,0,0,-4.68887e-11,0,69.0|276,1056
1056|2,0,0,5.33618e-09,0,0,0,2.87983e-11,0,69.0|276,1056
462|6,0,0,-1.03539e-08,0,0,0,1.54756e-11,0,55.0|292,462
462|5,0,0,8.01157e-09,0,0,0,-1.63354e-11,0,55.0|292,462
462|4,0,0,3.5665e-09,0,0,0,5.42713e-11,0,55.0|292,462
462|3,0,0,-5.4357e-09,0,0,0,8.34532e-11,0,55.0|292,462
462|9,0,0,-2.30129e-09,0,0,0,4.01528e-11,0,32.0|292,462
462|10,0,0,-6.42996e-10,0,0,0,2.59632e-11,0,32.0|292,462
462|7,0,0,-8.4181e-09,0,0,0,-5.57492e-11,0,32.0|292,462
462|8,0,0,-4.47511e-09,0,0,0,4.05436e-11,0,32.0|292,462
462|11,0,0,-4.67026e-09,0,0,0,1.26548e-11,0,22.0|292,462
462|12,0,0,4.88572e-09,0,0,0,3.55271e-11,0,22.0|292,462
462|1,0,0,4.26056e-09,0,0,0,7.93534e-11,0,69.0|292,462
462|2,0,0,3.72929e-09,0,0,0,-3.38005e-11,0,69.0|292,462
1159|8,0,0,1.28086e-08,0,0,0,2.29718e-11,0,65.0|292,1159
1159|7,0,0,-1.17793e-08,0,0,0,3.99574e-11,0,65.0|292,1159
1159|5,0,0,-2.45641e-09,0,0,0,-5.72875e-11,0,65.0|292,1159
1159|6,0,0,-4.04613e-09,0,0,0,4.01847e-11,0,65.0|292,1159
1159|11,0,0,-3.19223e-09,0,0,0,5.04947e-11,0,28.0|292,1159
1159|12,0,0,-3.20218e-10,0,0,0,-3.00915e-11,0,28.0|292,1159
1159|9,0,0,-1.0079e-08,0,0,0,5.30989e-11,0,28.0|292,1159
1159|10,0,0,1.85893e-09,0,0,0,4.00888e-11,0,28.0|292,1159
1159|4,0,0,-8.26291e-09,0,0,0,4.13678e-11,0,22.0|292,1159
1159|3,0,0,-7.41056e-09,0,0,0,5.01217e-11,0,22.0|292,1159
1159|1,0,0,3.79021e-09,0,0,0,-1.37632e-10,0,69.0|292,1159
1159|2,0,0,-1.55697e-08,0,0,0,4.57199e-11,0,69.0|292,1159
1197|7,0,0,-3.96994e-10,0,0,0,1.19929e-10,0,65.0|103,1197
1197|8,0,0,9.65146e-10,0,0,0,4.34071e-11,0,65.0|103,1197
1197|6,0,0,-2.49122e-09,0,0,0,1.18305e-10,0,65.0|103,1197
1197|5,0,0,-1.03091e-09,0,0,0,9.1589e-12,0,65.0|103,1197
1197|12,0,0,-1.76258e-10,0,0,0,-5.17062e-11,0,28.0|103,1197
1197|10,0,0,7.57572e-09,0,0,0,-1.61897e-11,0,28.0|103,1197
1197|9,0,0,1.71677e-09,0,0,0,-1.20483e-10,0,28.0|103,1197
1197|3,0,0,3.09252e-09,0,0,0,-5.26157e-11,0,22.0|103,1197
1197|4,0,0,-2.48997e-09,0,0,0,1.19556e-10,0,22.0|103,1197
1197|11,0,0,1.26596e-09,0,0,0,-4.81286e-11,0,28.0|103,1197
1197|1,0,0,2.23088e-11,0,0,0,1.60725e-11,0,69.0|103,1197
1197|2,0,0,1.20899e-09,0,0,0,2.56719e-11,0,69.0|103,1197
