id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,0,6.49621e-10,-0.122258,-2.10051e-09,0,7.10543e-15,-2.91807e-07,8.88178e-16,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,3.32396e-09,-0.166756,6.0317e-10,0,-4.44089e-15,-2.33713e-08,-5.32907e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,-5.44289e-09,0.095083,3.99592e-09,0,3.55271e-15,-1.94336e-07,-2.66454e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,1.86228e-09,-0.173533,5.67689e-10,0,5.55112e-15,2.69948e-07,2.66454e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,3.34571e-09,0.0909803,-1.2807e-09,0,2.44249e-15,-2.90457e-07,1.77636e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-1.25632e-09,0.0203825,-3.89371e-09,0,4.44089e-16,-3.86002e-07,-1.24345e-14,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,-3.0573e-09,0.0765653,-2.10833e-09,0,-5.77316e-15,-5.24272e-08,-8.43769e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-1.35545e-09,1.10566,-6.18951e-09,0,3.28182e-13,1.10556,-4.21441e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-4.50117e-10,1.05742,2.52502e-10,0,3.60156e-13,1.05688,-7.69607e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-5.5029e-09,1.0517,1.93534e-09,0,6.56586e-13,1.04115,-9.76996e-15,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,2.01359e-09,1.07372,5.88684e-10,0,2.48801e-13,1.0849,-2.10498e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-7.9383e-09,1.57098,-2.51456e-09,0,3.47611e-13,1.57254,2.08722e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-9.29764e-10,1.4995,-1.72414e-09,0,5.89195e-13,1.50053,1.9762e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,9.40336e-10,1.51398,7.24288e-10,0,-3.74034e-13,1.50883,5.30243e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,1.92884e-09,1.43483,1.66967e-09,0,5.09481e-13,1.43381,2.88658e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-4.26029e-09,1.21439,-2.00456e-09,0,-1.09868e-12,1.21192,8.21565e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,2.11154e-10,1.16153,2.99527e-09,0,-4.32654e-13,1.16014,6.21725e-15,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,2.79384e-10,-0.0892481,3.41787e-09,0,-1.06581e-14,1.04081e-06,7.10543e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-3.83263e-10,-0.0873074,2.94051e-09,0,-1.77636e-15,3.38941e-07,4.44089e-16,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-9.30023e-10,-0.0363817,-4.65847e-09,0,-4.88498e-15,-4.33674e-07,9.32587e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-2.87671e-09,-0.161875,-1.89246e-10,0,-3.55271e-15,-7.66961e-08,3.10862e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-3.07417e-09,-0.167138,9.60433e-10,0,-6.21725e-15,4.18479e-07,2.22045e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-1.07718e-09,-0.137859,-2.87082e-09,0,9.32587e-15,1.81287e-07,8.88178e-16,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,4.25138e-09,0.0491492,-9.698e-10,0,4.21885e-15,-2.71415e-07,2.22045e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.04536e-09,-0.196049,-1.64193e-09,0,-2.22045e-16,4.10083e-07,3.10862e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-2.43025e-09,-0.382033,-9.25509e-10,0,-5.32907e-15,4.84846e-07,-6.66134e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,1.2212e-09,0.177393,8.40542e-10,0,7.32747e-15,3.1437e-07,4.44089e-16,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.70033e-09,-0.0973394,2.64917e-09,0,-7.10543e-15,2.1579e-07,-3.9968e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,3.70837e-09,0.153337,3.9388e-11,0,3.55271e-15,-8.08987e-07,4.44089e-16,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-7.78568e-10,-0.0828448,-2.12798e-09,0,-4.66294e-15,-2.92426e-08,3.9968e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,1.47046e-10,0.272651,-2.0714e-09,0,-1.77636e-15,-1.83062e-07,-8.43769e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,3.66546e-09,-0.169078,-1.8565e-09,0,-1.06581e-14,-3.37785e-07,-8.88178e-16,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-8.31658e-10,0.232702,-1.48747e-09,0,-9.76996e-15,-4.60747e-08,-4.44089e-16,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-7.17124e-09,1.57767,-4.84932e-10,0,-4.34208e-13,1.57192,2.85549e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,3.9993e-09,1.58591,4.58275e-09,0,2.83218e-13,1.58636,-2.73559e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-8.05156e-10,1.5591,-1.79525e-09,0,7.65721e-13,1.56138,4.40536e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,2.85347e-09,1.59663,2.90834e-09,0,-1.09579e-13,1.60139,-2.04281e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-2.45367e-09,2.46737,1.85593e-09,0,-2.05946e-13,2.47353,-2.89546e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,3.00431e-10,2.33855,-6.62361e-09,0,-1.91958e-13,2.34722,5.20473e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-3.16458e-09,2.04705,1.56333e-09,0,4.40759e-14,2.05151,3.58602e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-1.68013e-09,2.00926,2.45938e-09,0,-3.48721e-13,2.00269,1.15019e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,1.69327e-09,1.73291,-4.76074e-09,0,1.7164e-13,1.73316,5.71987e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-4.46746e-09,1.78873,-1.69055e-09,0,-4.41536e-13,1.81007,2.16271e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-2.01942e-10,0.0478457,-3.59702e-09,0,6.43929e-15,1.3903e-07,0,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.47826e-09,-0.0923787,4.85127e-10,0,-8.82627e-15,-2.79284e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-3.36115e-09,-0.0019292,-3.91594e-09,0,-1.26271e-12,-0.00195447,1.42286e-12,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.93085e-09,0.0775538,3.50806e-09,0,7.66054e-15,2.22424e-07,1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.57351e-09,-0.129728,-6.93606e-10,0,-7.99361e-15,-5.23982e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,3.19505e-09,0.00751005,-5.32017e-10,0,-5.55112e-16,5.96129e-07,2.22045e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.94601e-09,-0.0438277,-5.77902e-10,0,3.55271e-15,-9.14768e-08,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.64482e-09,0.0784077,9.71735e-10,0,1.33227e-15,-3.09016e-07,0,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,4.35526e-09,0.0388896,3.67411e-09,0,4.55191e-15,-2.24704e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,6.33186e-11,-0.115098,2.88684e-09,0,3.21965e-15,-3.18583e-07,4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,8.90191e-10,0.0146968,5.65271e-10,0,-6.10623e-15,-8.98259e-08,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.06338e-09,0.14479,-2.30107e-09,0,-4.996e-16,-5.04504e-08,7.54952e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-9.98294e-10,0.0514804,-2.7826e-09,0,2.66454e-15,-7.48704e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-3.80656e-09,0.024471,1.94324e-10,0,1.83187e-15,1.04708e-06,1.24345e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-3.11165e-09,-0.0729997,-3.54178e-09,0,3.4972e-15,-6.77346e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.14378e-09,-0.208049,-1.54521e-09,0,-6.21725e-15,-5.34782e-07,-1.06581e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-4.23776e-09,0.477307,1.87023e-09,0,-4.12115e-13,0.476171,8.36997e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,2.66333e-09,0.409208,-5.09782e-09,0,-3.07421e-13,0.419991,4.33209e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-7.3155e-10,0.467313,4.81491e-09,0,1.49325e-13,0.483522,1.04916e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,5.06671e-09,0.438335,-4.66306e-09,0,1.38889e-13,0.447224,1.90958e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,3.80677e-09,3.25738,-3.00721e-09,0,2.22045e-13,3.26673,4.91163e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-4.20778e-09,3.27076,3.18543e-09,0,3.89466e-13,3.26966,4.07674e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.42475e-09,3.18054,-5.01885e-09,0,3.82805e-13,3.17799,2.05613e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,9.03392e-10,3.16784,3.75686e-09,0,1.62759e-13,3.15882,-7.4607e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-5.34013e-09,1.594,1.66814e-09,0,-4.2677e-13,1.60485,-2.2915e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,2.47451e-09,1.59537,5.94104e-10,0,2.46247e-13,1.59277,7.10543e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,5.59549e-09,0.239478,-3.04606e-10,0,2.88658e-15,-2.10777e-07,6.21725e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.84981e-09,0.120153,-9.63384e-12,0,9.99201e-15,-8.576e-07,7.10543e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,7.23526e-11,-0.313369,2.69024e-09,0,-6.21725e-15,1.36972e-07,2.66454e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,1.65059e-09,-0.068003,7.22275e-10,0,2.66454e-15,-4.98679e-08,-4.44089e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-8.37508e-10,0.0396286,1.95537e-09,0,-2.88658e-15,-3.81857e-07,-5.32907e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-2.83341e-09,-0.0820582,-1.70974e-09,0,5.55112e-15,-1.58389e-07,8.88178e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,3.86703e-09,0.00485515,-2.50626e-09,0,-2.89768e-13,0.00506068,-1.9007e-13,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,2.54859e-11,0.0899097,-3.2326e-09,0,-1.11022e-15,7.91514e-08,-3.55271e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-9.10823e-10,0.177589,-4.49004e-09,0,-1.9984e-15,-6.43253e-09,-4.44089e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.79898e-09,0.0127446,2.24013e-09,0,-2.88658e-15,-6.06813e-07,5.32907e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-3.31835e-09,-0.214265,-2.07042e-09,0,2.22045e-15,2.19548e-07,-3.55271e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.66907e-09,-0.149579,7.91955e-10,0,-4.66294e-15,-4.02986e-07,0,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.00594e-10,0.045667,4.56574e-10,0,-2.44249e-15,3.80936e-08,-7.10543e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.64252e-09,0.201298,-6.30869e-10,0,-1.44329e-14,-8.06475e-07,-7.10543e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,8.30582e-10,0.0493937,8.03537e-11,0,-1.19904e-14,3.08661e-07,9.76996e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,1.96721e-09,0.0975488,1.06793e-09,0,-2.44249e-15,4.46417e-07,-2.66454e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,3.26261e-09,1.6966,-3.62706e-10,0,-8.97726e-13,1.70676,-2.14495e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-8.65266e-10,1.66374,7.73733e-09,0,-4.73621e-13,1.65892,-1.02141e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,6.66875e-09,1.67465,-6.23586e-09,0,3.45279e-13,1.6731,-4.44089e-16,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.69862e-10,1.68558,2.1566e-09,0,-6.07514e-13,1.67109,-3.05089e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,3.2224e-10,2.58877,1.05919e-08,0,7.41629e-14,2.6076,-2.81553e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-9.05663e-09,2.71656,-8.64557e-10,0,-4.65183e-14,2.72057,1.46105e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,7.29856e-09,2.26926,-6.09243e-09,0,3.25517e-13,2.26701,-2.91323e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,2.92236e-09,2.29363,-9.59668e-10,0,-4.51306e-13,2.27925,-1.00542e-12,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.72346e-09,1.55232,-2.04047e-09,0,5.54445e-13,1.54134,-2.26041e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,4.52865e-10,1.60466,3.80696e-10,0,-3.51941e-13,1.60013,-5.72431e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.33837e-09,-0.0698698,3.19317e-09,0,6.88338e-15,-1.43038e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.75936e-09,-0.295144,-2.33157e-09,0,-2.44249e-15,6.23591e-07,1.15463e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.58895e-09,-0.158594,-5.73105e-10,0,-2.22045e-15,6.76239e-08,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-2.64852e-09,0.0519743,-3.03502e-09,0,-1.68754e-14,6.61939e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-2.01307e-09,-0.088437,1.06486e-09,0,-6.43929e-15,1.34804e-07,-6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.32762e-09,-0.232737,1.28894e-10,0,5.55112e-15,-1.53705e-07,-8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,2.94085e-09,-0.366958,4.11314e-09,0,-3.77476e-15,5.39039e-07,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.79648e-10,0.260095,7.59511e-09,0,0,1.76704e-07,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,3.67911e-09,-0.132421,-1.90777e-09,0,6.88338e-15,-3.59129e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-3.669e-09,-0.0209266,-2.61537e-10,0,6.21725e-15,3.85599e-07,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.17658e-10,0.104418,3.84503e-10,0,-3.33067e-15,-2.58575e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.75608e-09,0.000297012,2.69834e-09,0,8.09108e-12,0.000301469,-1.02025e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.37057e-09,0.130618,1.77736e-09,0,9.32587e-15,8.9389e-08,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,3.0665e-09,-0.108052,9.03607e-10,0,9.76996e-15,-3.45282e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,6.46943e-10,-0.054215,-3.00959e-09,0,-5.9952e-15,6.58725e-08,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-4.35936e-09,-0.13346,-1.89263e-10,0,4.21885e-15,-2.67404e-07,-2.66454e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-2.69953e-09,2.44131,-1.69724e-09,0,-4.82947e-14,2.44835,8.79297e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,1.77394e-09,2.44682,-3.34965e-10,0,-2.09499e-13,2.44468,3.92353e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-3.42845e-09,2.4912,-3.94542e-09,0,8.89289e-14,2.49203,-2.39808e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,7.30981e-09,2.43931,1.2682e-09,0,-2.40918e-14,2.44293,-4.32987e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-7.00324e-09,2.66633,3.22312e-09,0,-3.71148e-13,2.663,-3.3884e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,2.02962e-09,2.55492,1.37818e-09,0,1.62648e-13,2.55673,5.29798e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-5.07924e-09,2.5465,-5.93442e-09,0,2.59237e-13,2.54542,1.62093e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.36915e-09,2.73439,-1.79154e-11,0,-3.26406e-13,2.74788,3.55271e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,2.54594e-10,2.80934,-1.86145e-09,0,1.85962e-13,2.81541,8.88178e-15,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-1.32717e-10,2.70616,2.3109e-09,0,7.51288e-13,2.70494,-1.20348e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,1.3665e-09,-0.124226,2.78656e-09,0,1.55431e-15,3.78598e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.06144e-09,0.187712,-1.23272e-10,0,-2.22045e-16,2.79188e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,4.80842e-09,-0.231811,-1.87136e-09,0,-4.88498e-15,3.58302e-07,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,2.76543e-09,0.0233539,-2.69871e-10,0,-4.44089e-15,2.70635e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,4.64184e-09,0.38893,1.74442e-09,0,3.10862e-15,9.21739e-08,4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.66389e-10,-0.266815,-2.91588e-09,0,1.77636e-15,3.24659e-07,-4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-2.21309e-09,0.12516,5.02683e-10,0,-8.88178e-16,3.18279e-07,-4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-5.57812e-10,0.0814418,-1.39135e-09,0,3.77476e-15,-5.74931e-07,1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-3.65163e-09,0.0339689,-3.51817e-09,0,1.11022e-15,4.89911e-07,-4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.84507e-10,-0.234951,-6.80681e-10,0,-2.66454e-15,-2.22875e-08,-1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-2.37968e-09,-0.0638034,1.61066e-09,0,-3.10862e-15,-2.18844e-07,-5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,2.76803e-10,-0.205145,1.38166e-09,0,1.33227e-15,-3.6777e-07,1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.67395e-09,-0.0715352,1.10509e-09,0,5.10703e-15,-1.72747e-07,4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-9.16338e-10,0.270776,3.80342e-10,0,-2.22045e-15,-4.35532e-07,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.3651e-09,0.166188,1.52181e-09,0,4.44089e-16,-1.86395e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-3.19344e-09,0.0938605,2.40329e-09,0,5.77316e-15,3.42767e-08,4.88498e-15,69.0|103,1197
