id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.582531
9|411|9|411|sample|3|274|3|274|70.0,131.450731
9|411|9|411|sample|5|274|5|274|70.0,150.141977
9|411|9|411|sample|6|274|6|274|70.0,152.922355
9|411|9|411|sample|8|274|8|274|70.0,127.672751
9|411|9|411|sample|7|274|7|274|70.0,128.026038
9|411|9|411|sample|9|274|9|274|70.0,150.526310
9|411|9|411|sample|10|274|10|274|70.0,149.807863
9|411|9|411|sample|12|274|12|274|70.0,127.522096
9|411|9|411|sample|11|274|11|274|70.0,129.186700
9|411|9|411|cc|1|1|274|1|274|69.0,12.051645
9|411|9|411|cc|2|1|274|1|274|69.0,12.139190
9|411|9|411|cc|3|1|274|1|274|69.0,11.828862
9|411|9|411|cc|4|1|274|1|274|69.0,-19.678049
9|411|9|411|cc|5|1|274|1|274|69.0,12.427542
9|411|9|411|cc|6|1|274|1|274|69.0,11.946088
9|411|9|411|cc|7|1|274|1|274|69.0,12.224862
9|411|9|411|cc|8|1|274|1|274|69.0,13.562624
9|411|9|411|vc|1|2|274|2|274|69.0,18.983012
9|411|9|411|vc|2|2|274|2|274|69.0,18.810944
9|411|9|411|vc|3|2|274|2|274|69.0,19.306332
9|411|9|411|vc|4|2|274|2|274|69.0,18.854370
9|411|9|411|vc|5|2|274|2|274|69.0,19.077300
9|411|9|411|vc|6|2|274|2|274|69.0,18.921512
9|411|9|411|vc|7|2|274|2|274|69.0,19.442968
9|411|9|411|vc|8|2|274|2|274|69.0,18.749601
8|152|8|152|sample|8|322|8|322|65.0,139.469756
8|152|8|152|sample|7|322|7|322|65.0,140.696358
8|152|8|152|sample|6|322|6|322|65.0,149.162507
8|152|8|152|sample|5|322|5|322|65.0,150.914550
8|152|8|152|sample|12|322|12|322|28.0,137.195622
8|152|8|152|sample|11|322|11|322|28.0,133.810137
8|152|8|152|sample|10|322|10|322|28.0,141.929652
8|152|8|152|sample|9|322|9|322|28.0,141.630672
8|152|8|152|sample|3|322|3|322|22.0,145.450860
8|152|8|152|sample|4|322|4|322|22.0,141.755763
8|152|8|152|cc|1|1|322|1|322|69.0,11.850588
8|152|8|152|cc|2|1|322|1|322|69.0,11.770405
8|152|8|152|cc|3|1|322|1|322|69.0,11.685276
8|152|8|152|cc|4|1|322|1|322|69.0,11.775746
8|152|8|152|cc|5|1|322|1|322|69.0,11.649004
8|152|8|152|cc|6|1|322|1|322|69.0,11.630980
8|152|8|152|cc|7|1|322|1|322|69.0,11.804408
8|152|8|152|cc|8|1|322|1|322|69.0,11.845944
8|152|8|152|vc|1|2|322|2|322|69.0,19.786208
8|152|8|152|vc|2|2|322|2|322|69.0,19.779033
8|152|8|152|vc|3|2|322|2|322|69.0,20.061415
8|152|8|152|vc|4|2|322|2|322|69.0,19.755309
8|152|8|152|vc|5|2|322|2|322|69.0,19.817808
8|152|8|152|vc|6|2|322|2|322|69.0,19.863533
8|152|8|152|vc|7|2|322|2|322|69.0,-11.809843
8|152|8|152|vc|8|2|322|2|322|69.0,19.754552
8|1056|8|1056|sample|8|276|8|276|65.0,139.041395
8|1056|8|1056|sample|7|276|7|276|65.0,140.075354
8|1056|8|1056|sample|6|276|6|276|65.0,144.273066
8|1056|8|1056|sample|5|276|5|276|65.0,146.922316
8|1056|8|1056|sample|12|276|12|276|28.0,134.353684
8|1056|8|1056|sample|11|276|11|276|28.0,133.602744
8|1056|8|1056|sample|10|276|10|276|28.0,141.264440
8|1056|8|1056|sample|9|276|9|276|28.0,141.533384
8|1056|8|1056|sample|4|276|4|276|22.0,140.616098
8|1056|8|1056|sample|3|276|3|276|22.0,139.603851
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.662541
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.691282
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.676444
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.677736
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.731354
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.685462
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.779422
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.874777
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.504808
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.700577
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.423712
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.855720
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.345206
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.285300
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.276019
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.904471
8|462|8|462|sample|6|292|6|292|55.0,166.542751
8|462|8|462|sample|5|292|5|292|55.0,170.958929
8|462|8|462|sample|4|292|4|292|55.0,176.234907
8|462|8|462|sample|3|292|3|292|55.0,172.471238
8|462|8|462|sample|9|292|9|292|32.0,144.588341
8|462|8|462|sample|10|292|10|292|32.0,149.833037
8|462|8|462|sample|7|292|7|292|32.0,158.313269
8|462|8|462|sample|8|292|8|292|32.0,151.697340
8|462|8|462|sample|11|292|11|292|22.0,161.354007
8|462|8|462|sample|12|292|12|292|22.0,174.064829
8|462|8|462|cc|1|1|292|1|292|69.0,17.265645
8|462|8|462|cc|2|1|292|1|292|69.0,12.945123
8|462|8|462|cc|3|1|292|1|292|69.0,12.544801
8|462|8|462|cc|4|1|292|1|292|69.0,13.874315
8|462|8|462|cc|5|1|292|1|292|69.0,15.081338
8|462|8|462|cc|6|1|292|1|292|69.0,15.906434
8|462|8|462|cc|7|1|292|1|292|69.0,16.200293
8|462|8|462|cc|8|1|292|1|292|69.0,25.925681
8|462|8|462|vc|1|2|292|2|292|69.0,20.433074
8|462|8|462|vc|2|2|292|2|292|69.0,20.624353
8|462|8|462|vc|3|2|292|2|292|69.0,20.766467
8|462|8|462|vc|4|2|292|2|292|69.0,20.612455
8|462|8|462|vc|5|2|292|2|292|69.0,21.135560
8|462|8|462|vc|6|2|292|2|292|69.0,20.574376
8|462|8|462|vc|7|2|292|2|292|69.0,20.374926
8|462|8|462|vc|8|2|292|2|292|69.0,20.794976
8|1159|8|1159|sample|8|292|8|292|65.0,151.447775
8|1159|8|1159|sample|7|292|7|292|65.0,152.099481
8|1159|8|1159|sample|5|292|5|292|65.0,156.764791
8|1159|8|1159|sample|6|292|6|292|65.0,156.809215
8|1159|8|1159|sample|11|292|11|292|28.0,132.728702
8|1159|8|1159|sample|12|292|12|292|28.0,133.851749
8|1159|8|1159|sample|9|292|9|292|28.0,154.805743
