id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|8|2|274|2|274|69.0,0.140498,0,1.88337e-09,-4.85721e-09,-2.36573e-07,0,-1.79856e-14,1.33227e-14,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.804031,0,5.79179e-09,-4.13683e-09,-0.79362,0,-1.00031e-13,-2.57128e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.683443,0,-2.55543e-09,-9.22431e-10,-0.690126,0,-3.74589e-13,-1.08802e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.714884,0,-3.34686e-09,-4.76107e-09,-0.703648,0,-3.28626e-14,-3.59712e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.797907,0,-4.5257e-09,-2.65338e-09,-0.814417,0,-1.03695e-13,5.54667e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.40269,0,-1.77114e-09,5.26761e-09,-1.4061,0,1.90514e-13,9.08162e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-1.24196,0,6.11246e-09,1.14334e-08,-1.22328,0,1.15907e-13,-7.07434e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-1.24183,0,-7.06652e-09,-4.76367e-09,-1.24535,0,2.53242e-13,-2.77556e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-1.04881,0,-4.00539e-10,-2.39506e-09,-1.06417,0,-4.09672e-14,-6.00409e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.47753,0,-4.70163e-09,-2.37407e-09,-1.48515,0,9.06497e-14,5.4734e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.35157,0,3.04579e-09,1.68233e-09,-1.35988,0,1.88349e-13,1.10023e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.00234947,0,4.8644e-10,2.87195e-09,0.00241611,0,-2.78222e-12,-1.52145e-12,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0308095,0,-8.11183e-10,3.42723e-09,-6.83976e-08,0,-1.90958e-14,3.55271e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0268746,0,-2.75108e-09,-3.5998e-09,2.77552e-07,0,7.54952e-15,1.06581e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0816283,0,1.13209e-09,-3.25512e-09,1.03823e-07,0,-1.19904e-14,9.76996e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0654789,0,-3.95964e-09,-7.25095e-09,7.04505e-08,0,-2.66454e-15,-3.59712e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.16522,0,-5.64211e-09,-2.79494e-09,7.74219e-08,0,-2.22045e-15,-2.39808e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0435596,0,-8.41059e-12,-4.48738e-09,1.93403e-07,0,-1.19904e-14,-8.88178e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.044467,0,-4.55936e-09,-2.3707e-09,1.48592e-07,0,-5.77316e-15,4.44089e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.153551,0,3.16273e-09,-5.6362e-09,-1.7996e-07,0,-6.66134e-15,-5.32907e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0711027,0,1.98677e-09,-2.21422e-09,1.97193e-07,0,6.66134e-15,-1.42109e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.00222597,0,2.12944e-09,-6.0267e-10,0.00228091,0,1.54676e-12,5.02709e-12,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0380712,0,4.77723e-09,-1.97844e-09,3.57837e-07,0,-1.59872e-14,-7.54952e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0184163,0,2.41355e-09,4.21433e-09,7.74305e-08,0,-1.82077e-14,1.77636e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.134372,0,2.80958e-09,1.49399e-09,-3.26379e-08,0,-9.76996e-15,-1.02141e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0357615,0,-9.43094e-10,-3.20449e-09,-7.91931e-07,0,-8.43769e-15,1.59872e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.00109703,0,1.94411e-09,-1.30705e-09,0.00112221,0,-1.27676e-12,-3.2454e-12,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.81811,0,-6.47039e-09,5.11056e-10,1.81894,0,3.18856e-13,3.20632e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.79299,0,-9.0695e-09,-7.10088e-10,1.79951,0,1.73195e-13,-7.6561e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.85298,0,3.56002e-09,-8.01381e-09,1.86271,0,-3.23297e-13,5.44453e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.79686,0,8.60136e-10,2.10975e-09,1.79895,0,2.60236e-13,5.94191e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.805177,0,2.58069e-09,2.216e-09,-0.798547,0,-2.85771e-13,-3.30846e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.610647,0,-1.9742e-09,-4.52731e-09,-0.612216,0,-6.15286e-13,-1.84741e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.178963,0,-5.63848e-09,-6.92803e-09,-0.182773,0,-1.46327e-13,-4.61853e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.114346,0,3.67277e-09,2.74139e-09,-0.110628,0,-2.21823e-13,3.27738e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.163276,0,1.13042e-09,-7.86573e-09,0.161793,0,-4.16556e-13,1.32339e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.0746425,0,6.79395e-09,-1.59946e-08,0.0662401,0,-3.28626e-13,-8.74856e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.179016,0,-3.55614e-10,-3.53462e-09,-4.18419e-07,0,-7.10543e-15,-1.24345e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0597025,0,-2.5708e-11,-8.0299e-09,2.44945e-07,0,-4.44089e-15,-1.42109e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0379126,0,-1.32672e-10,-5.04941e-09,-1.04695e-07,0,0,-1.82077e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0243461,0,-1.83572e-09,3.73009e-09,1.29253e-07,0,1.33227e-14,8.88178e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.270484,0,-4.47768e-09,-6.59367e-09,7.98465e-08,0,-2.26485e-14,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0966173,0,-1.30428e-09,8.05866e-10,3.57416e-07,0,4.44089e-16,6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.132639,0,5.68842e-10,-4.4177e-09,-1.20876e-07,0,7.99361e-15,0,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.126683,0,2.21773e-09,1.87495e-09,-1.61157e-07,0,-1.42109e-14,-1.15463e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0174372,0,-3.49672e-09,-5.24098e-09,1.09482e-07,0,-1.15463e-14,1.33227e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0245138,0,-2.14712e-09,-3.49715e-10,-3.90425e-08,0,9.76996e-15,-2.39808e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.00463062,0,2.62002e-09,9.10224e-09,-0.00476284,0,-3.75699e-12,-2.73737e-12,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0637991,0,2.96988e-09,1.01039e-09,-1.31825e-07,0,-3.10862e-15,-1.46549e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0169104,0,-5.72903e-10,-2.71426e-09,4.35877e-07,0,-3.15303e-14,1.06581e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.050581,0,2.43288e-09,-4.04441e-10,2.84456e-07,0,-1.33227e-15,-7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.161108,0,3.59193e-10,3.71963e-09,6.97814e-07,0,-1.77636e-15,7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.048614,0,-9.17173e-10,2.5059e-09,-5.58654e-07,0,-2.66454e-14,1.24345e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-2.99132,0,7.15362e-09,3.506e-09,-3.00232,0,-3.62599e-13,2.77334e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-2.66108,0,-4.21661e-09,5.40639e-09,-2.71109,0,1.66533e-15,-7.21645e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-2.73819,0,1.71407e-09,-7.41226e-10,-2.78434,0,-5.90639e-14,-1.59872e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-2.58612,0,2.77657e-10,-1.03156e-08,-2.64865,0,5.32907e-14,-7.06102e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.16881,0,-1.88299e-09,-4.89282e-09,-1.17248,0,-6.98108e-13,-9.50351e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.17563,0,6.14919e-09,-6.44138e-09,-1.17288,0,4.28546e-13,-6.21725e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.0305,0,-9.58922e-10,3.24828e-09,-1.03461,0,1.06581e-13,-6.83897e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.00356,0,-4.36721e-09,1.08765e-08,-1.00528,0,-1.15907e-13,6.22613e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.33707,0,-2.66726e-09,1.8834e-09,1.34643,0,1.86517e-14,-3.36287e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.36149,0,5.19784e-09,3.13122e-10,1.36116,0,3.86358e-14,-5.42344e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0154518,0,7.06151e-10,8.97425e-10,-4.68575e-07,0,4.77396e-15,1.24345e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.000774453,0,8.02545e-10,-5.37821e-09,-0.000786976,0,-6.15633e-12,4.80824e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.00604192,0,-7.31202e-10,3.52992e-09,3.76878e-07,0,-5.32907e-15,3.55271e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.160255,0,2.26945e-09,-3.63844e-09,2.30121e-08,0,-3.77476e-15,-1.68754e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0335916,0,-6.9273e-10,1.70252e-09,3.58707e-08,0,-4.88498e-15,-2.66454e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0877186,0,-1.51365e-09,-2.38583e-10,2.10332e-07,0,-9.21485e-15,1.33227e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0462822,0,5.22801e-12,2.15223e-09,9.28272e-08,0,-3.4972e-15,-2.66454e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0147797,0,3.46719e-10,-3.43761e-09,4.77093e-07,0,7.88258e-15,-3.55271e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0958293,0,7.31327e-09,9.01452e-11,5.96277e-09,0,5.9952e-15,-7.10543e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.100012,0,-7.50302e-10,3.52175e-09,-6.33484e-07,0,2.19269e-14,7.10543e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.00556513,0,-2.23413e-09,-8.29558e-09,-0.00571517,0,4.68708e-12,5.20117e-12,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0274074,0,-1.87241e-09,4.43396e-09,-3.50967e-07,0,-3.83027e-15,-1.59872e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.34706,0,-7.72904e-10,-2.97942e-10,-4.96818e-07,0,-2.83384e-14,-1.77636e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0356621,0,-3.36513e-09,8.18449e-09,2.57744e-07,0,8.32667e-16,1.06581e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.122379,0,3.1573e-09,2.33005e-10,-1.24164e-08,0,1.60982e-15,4.26326e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.103272,0,-4.5436e-09,-1.53179e-09,3.72117e-07,0,-5.88418e-15,5.32907e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.41628,0,2.56257e-09,1.2099e-08,2.40451,0,-9.50351e-14,7.54952e-15,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.48893,0,-4.63114e-09,1.05705e-08,2.48697,0,1.4122e-13,-2.38698e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.4843,0,1.98858e-09,9.30354e-10,2.45715,0,-4.62297e-13,-8.61533e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.47414,0,1.63472e-09,-1.08813e-08,2.46159,0,9.23706e-14,-2.64677e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.166138,0,1.7584e-09,-5.00372e-09,0.167768,0,3.72147e-13,-2.95763e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.00422958,0,2.00871e-09,-6.41724e-09,0.000802409,0,3.65041e-13,3.61045e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.702994,0,3.51399e-09,-3.69164e-09,0.711233,0,2.76223e-13,2.53575e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.69246,0,-3.71206e-09,2.77059e-09,0.679513,0,6.35048e-14,-3.61933e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.47446,0,-3.27879e-09,-8.73438e-09,1.46966,0,-2.29372e-13,-4.37428e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.39937,0,-6.71826e-10,8.09116e-09,1.3815,0,-3.03757e-13,7.46514e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0493709,0,5.5563e-09,1.42573e-09,-3.46381e-07,0,-6.38378e-15,-1.59872e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.107169,0,-3.01069e-09,1.73565e-09,-4.95197e-07,0,1.06581e-14,-4.88498e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.10235,0,2.98059e-10,-1.59484e-09,3.09779e-07,0,-4.10783e-15,1.90958e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.108898,0,-2.17545e-10,5.22031e-09,-2.89232e-07,0,-1.05471e-14,3.5083e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0434279,0,2.76745e-09,2.65868e-09,-1.12895e-07,0,-1.14075e-14,5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.16699,0,6.15333e-10,-2.17407e-10,-2.99497e-07,0,-2.0095e-14,-2.88658e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0198788,0,-4.57175e-09,-6.66824e-10,-2.88667e-08,0,-6.41154e-15,2.08722e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0609064,0,1.76401e-09,1.6815e-09,-2.62992e-07,0,1.33504e-14,-2.44249e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0263614,0,-1.8662e-09,-3.00034e-09,-1.75091e-07,0,1.02696e-15,3.10862e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.00801321,0,3.01396e-09,5.85057e-10,-8.06105e-07,0,8.21565e-15,3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.00768653,0,4.40272e-09,5.19246e-10,9.74285e-08,0,1.01585e-14,-1.46549e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.057789,0,2.8673e-09,1.79365e-09,3.19895e-07,0,-1.17684e-14,1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0637054,0,2.23447e-09,-8.71164e-10,1.01669e-06,0,7.21645e-16,1.9984e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0412756,0,2.20387e-09,-2.56118e-10,-3.98219e-08,0,4.4964e-15,2.35367e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0114743,0,2.91179e-09,5.0569e-10,4.04278e-07,0,2.07057e-14,5.77316e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0819834,0,-5.50326e-11,-1.37258e-10,-1.61293e-07,0,-7.82707e-15,1.46549e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.751616,0,-2.22238e-10,-7.71014e-09,0.756498,0,-3.69482e-13,7.56728e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.761215,0,5.48078e-09,-5.86072e-10,0.762841,0,3.73035e-14,4.99156e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.693799,0,-2.81321e-10,2.71062e-09,0.696908,0,1.77192e-13,-1.76748e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.752954,0,5.8962e-09,1.67527e-08,0.763959,0,7.99361e-14,1.19016e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.19862,0,6.41201e-09,-3.44394e-09,-1.19819,0,-1.30562e-13,1.40277e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.02729,0,-1.24453e-09,3.44852e-09,-1.02405,0,8.88178e-14,4.94438e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.983074,0,9.17773e-10,9.4058e-09,-0.998509,0,-2.74003e-13,-7.09433e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.0207398,0,1.93258e-09,9.78905e-10,-0.0333145,0,5.56e-13,3.5616e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0920674,0,-3.33172e-09,-3.27397e-09,-0.123603,0,-3.12639e-13,2.16716e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.26284,0,1.73414e-10,-3.35166e-09,-1.27323,0,1.40332e-13,7.84928e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.136725,0,-4.66229e-10,1.75578e-10,-4.10399e-07,0,7.82707e-15,-1.33227e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0729885,0,2.53883e-09,-4.56687e-10,3.54532e-07,0,-3.30291e-15,8.65974e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.155285,0,-3.28962e-09,-6.13061e-09,-2.35178e-07,0,-6.16174e-15,-1.08802e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.2343,0,-1.86929e-09,6.73564e-09,1.00379e-07,0,-2.66454e-15,-3.06422e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.179357,0,2.33463e-09,4.93034e-09,-2.26268e-07,0,-1.03251e-14,6.66134e-16,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.12947,0,1.451e-09,-3.67993e-09,-8.60277e-08,0,-8.16014e-15,1.86517e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0897768,0,-4.56013e-10,3.29732e-09,-3.05518e-07,0,9.99201e-15,-6.21725e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.102151,0,3.55759e-09,-4.31863e-09,-3.70054e-08,0,7.21645e-15,1.37668e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.131835,0,6.60648e-10,-1.51337e-09,4.1383e-07,0,-3.55271e-15,1.70974e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.109749,0,8.11887e-10,4.49523e-09,-5.72108e-07,0,7.16094e-15,3.41949e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0138753,0,-2.06299e-10,2.29467e-09,-5.20331e-08,0,-8.60423e-15,-1.42109e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0977542,0,1.07774e-09,-4.02483e-09,-3.13005e-07,0,-2.60902e-15,-5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.123939,0,-4.69877e-10,-2.66269e-09,-3.83308e-07,0,-1.60982e-15,1.77636e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.078392,0,1.44815e-09,-3.37929e-09,9.22563e-08,0,-9.54792e-15,1.42109e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.00292999,0,1.42408e-09,-3.0064e-09,-9.53582e-08,0,-8.04912e-15,4.66294e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0977632,0,2.04529e-09,-1.30921e-09,4.79779e-07,0,4.55191e-15,-8.88178e-16,69.0|103,1197
