rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|4|2|274|2|274|69.0,5.29144,0.847031,6.44379,-2.51024,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.10807,0.847031,6.44379,-2.51024,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.290745,0.847031,6.44379,-2.51024,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.681217,0.847031,6.44379,-2.51024,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.682105,0.847031,6.44379,-2.51024,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.455202,0.84685,1.78656,-3.6462,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.528218,0.84685,1.78656,-3.6462,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.476929,0.84685,1.78656,-3.6462,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.46323,0.84685,1.78656,-3.6462,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.268136,0.679936,2.46523,-3.72798,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.329689,0.679936,2.46523,-3.72798,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.271261,0.679936,2.46523,-3.72798,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.361004,0.679936,2.46523,-3.72798,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.209014,0.84685,1.46816,0.944924,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.24799,0.84685,1.46816,0.944924,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.423945,0.84685,42.1815,-2.79657,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,5.71797,0.84685,42.1815,-2.79657,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.245211,0.84685,42.1815,-2.79657,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,5.04833,0.84685,42.1815,-2.79657,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,14.8835,0.84685,42.1815,-2.79658,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,6.22104,0.84685,42.1815,-2.79657,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.730251,0.84685,42.1815,-2.79658,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,4.64409,0.84685,42.1815,-2.79658,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.207443,0.84685,42.1815,-2.79658,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.187,0.84685,42.1815,-2.79658,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,3.56483,0.84685,42.1815,-2.79658,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.0933038,0.84685,42.1815,-2.79657,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.339197,0.84685,42.1815,-2.79658,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.18717,0.84685,42.1815,-2.79658,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,6.16606,0.84685,42.1815,-2.79658,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.0901613,0.84685,42.1815,-2.79658,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,6.12563,0.846984,18.1412,-4.21872,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,5.89913,0.846984,18.1412,-4.21872,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,6.32109,0.846984,18.1412,-4.21872,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,6.73555,0.846984,18.1412,-4.21872,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.49142,0.806678,7.31036,-3.58601,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.560482,0.806678,7.31036,-3.58601,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.844319,0.806678,7.31036,-3.58601,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.932004,0.806678,7.31036,-3.58601,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.14209,0.976559,6.69961,2.87321,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.05846,0.976559,6.69961,2.87321,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.373148,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.560287,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.11601,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0675486,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.653012,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.10914,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.62416,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.703005,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.6085,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,3.69158,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.99408,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.943182,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,13.278,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.77225,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.03208,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.042893,0.846984,20.1003,-3.62467,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.0500812,0.560237,0.551056,-1.45784,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.0642786,0.560237,0.551056,-1.45784,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.0781874,0.560237,0.551056,-1.45784,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0493469,0.560237,0.551056,-1.45784,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.319033,0.795866,8.43483,-4.67284,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.321384,0.795866,8.43483,-4.67284,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.345098,0.795866,8.43483,-4.67284,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.362472,0.795866,8.43483,-4.67284,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,4.02744,0.689239,6.94477,0.263465,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,4.26864,0.689239,6.94477,0.263465,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.90834,0.560111,0.800665,-4.08693,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.125748,0.560111,0.800665,-4.08693,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.38075,0.560111,0.800665,-4.08693,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.85685,0.560111,0.800665,-4.08693,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.479334,0.560111,0.800665,-4.08693,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.310328,0.560111,0.800665,-4.08693,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,7.80545,0.560111,0.800665,-4.08693,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.28699,0.560111,0.800665,-4.08693,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.26062,0.560111,0.800665,-4.08693,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,11.3481,0.560111,0.800665,-4.08693,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.687227,0.560111,0.800665,-4.08693,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.18841,0.560111,0.800665,-4.08693,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.327691,0.560111,0.800665,-4.08693,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.0136329,0.560111,0.800665,-4.08693,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,8.44853,0.560111,0.800665,-4.08693,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.281169,0.560111,0.800665,-4.08693,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,10.9619,0.702218,13.9613,-1.9298,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,11.4999,0.702218,13.9613,-1.9298,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,11.037,0.702218,13.9613,-1.9298,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,12.0042,0.702218,13.9613,-1.9298,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.24052,0.702218,9.18162,-2.70082,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.02953,0.702218,9.18162,-2.70082,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.26123,0.702218,9.18162,-2.70082,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.99527,0.702218,9.18162,-2.70082,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.5049,0.831347,7.1825,1.4822,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.03018,0.831347,7.18251,1.4822,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.251215,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.133254,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,7.53817,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.132214,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.78199,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.491595,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.9349,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.24676,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,6.93101,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.63152,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.50854,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.507517,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,75.1535,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.09073,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.01281,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.53824,0.702218,0.828073,-2.8682,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.02121,0.734131,19.6723,-4.10884,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.25568,0.734131,19.6723,-4.10884,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.89157,0.734131,19.6723,-4.10884,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.09857,0.734131,19.6723,-4.10884,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.283236,0.735897,7.39196,-0.235877,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.393307,0.735897,7.39196,-0.235877,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.358856,0.735897,7.39196,-0.235877,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.968068,0.79411,13.6975,-6.14423,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.978248,0.79411,13.6975,-6.14423,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.271053,0.735897,7.39196,-0.235877,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.38317,0.79411,1.18853,-1.93045,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.107568,0.79411,1.18853,-1.93045,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,23.4571,0.79411,1.18853,-1.93045,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.00402,0.79411,1.18853,-1.93045,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0886609,0.79411,1.18853,-1.93045,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.05868,0.79411,1.18853,-1.93045,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.479915,0.79411,1.18853,-1.93045,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,9.82804,0.79411,1.18853,-1.93045,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.18578,0.79411,1.18853,-1.93045,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.263603,0.79411,1.18853,-1.93045,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.85444,0.79411,1.18853,-1.93045,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.115,0.79411,1.18853,-1.93045,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,18.6645,0.79411,1.18853,-1.93045,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.12518,0.79411,1.18853,-1.93045,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.14852,0.79411,1.18853,-1.93045,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.16355,0.79411,1.18853,-1.93045,69.0|103,1197
