id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52415.3,51052,49870.1,49301.2,0.367654,0.430483
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49416.1,50154,46949.5,45644.4,-0.190674,-0.0509836
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40686.3,41614.3,34354.3,32359.3,0.243771,0.571765
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28220,27844.5,16198.6,14857.1,-0.207325,0.2323
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16402.5,14902.9,4229.33,4132.22,0.0872276,0.208566
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8455.65,6955.13,1211.54,1297.03,0.194677,-0.15274
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4227.25,3221.1,890.606,907.415,0.327136,0.227045
411|4,100,850,8,4,60744.9,910.018,0.183344,2224.29,1642.35,812.144,813.689,0.23662,0.226533
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52098.3,50514.2,47508.3,46127.7,1.1358,1.32172
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49130,49663.8,42127.7,39279.8,-0.14119,0.216619
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40454.4,41218,26698,23304.1,-0.194505,0.516457
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28059.9,27581.5,9518,8179.13,-0.849078,-0.157105
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16309.4,14762.2,2006.35,2072.01,0.378633,0.205771
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8407.45,6888.89,942.179,997.57,0.236102,-0.0588754
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4202.78,3189.62,867.484,873.449,0.541382,0.50302
411|3,100,882,8,3,60744.9,910.018,0.183344,2210.84,1625.05,803.063,803.443,0.498974,0.496339
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56485.2,54158.1,54058.1,54041.6,0.104323,0.105903
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58382.6,57955.4,57667.8,57620.7,-0.147776,-0.14375
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57820.9,58383.9,57606.2,57481.1,-0.239795,-0.229271
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54850.3,56122.5,54125.2,53818,-0.439979,-0.413516
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48350.5,49890.9,45230.9,44588.8,-0.00256494,0.0704893
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37499.2,38171.4,29421.1,28476.3,0.19581,0.370729
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24273.9,23215,12370.3,11630.2,0.284663,0.62584
411|5,5,2918,8,5,60744.9,910.018,0.183344,12984.1,10998.6,3309,3052.51,-0.59983,-0.223686
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56525.2,54224.7,54115.1,54076.3,0.741058,0.745231
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58422.2,58021.6,57707,57596.7,0.33612,0.346489
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57859.5,58448.9,57603.2,57313.4,0.373809,0.401369
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54886.7,56184.5,54043.3,53352.5,0.0258068,0.0918609
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48382.6,49946,45106.2,43762.7,0.412667,0.581181
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37524.2,38213.9,29610.9,27905.8,-0.00152739,0.30855
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24290.4,23241.5,13167.5,12120.5,-0.357553,0.0500496
411|6,5,3840,8,6,60744.9,910.018,0.183344,12993.3,11012.1,3990.98,3740.8,-0.192038,0.134619
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52530,51246.7,48945.1,48409.2,0.0932245,0.150458
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49519.6,50331.5,44489.5,43307.5,0.181929,0.325455
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40770.2,41757.8,30142.7,28476.1,-0.109585,0.181108
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28277.9,27939.7,12541.7,11523.5,-0.151265,0.283937
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16436.2,14953.9,3087.29,2945.49,0.0439217,0.290411
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8473.1,6979.11,1095.82,1110.63,-0.332713,-0.395948
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4236.1,3232.5,888.504,892.499,-0.0371599,-0.0597154
411|8,100,778,8,8,60744.9,910.018,0.183344,2229.16,1648.62,815.125,815.504,-0.231203,-0.233455
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52567.2,51309.8,48989,48196.1,0.254285,0.341981
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49553.2,50389,44484.2,42727.6,0.342898,0.565692
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40797.5,41804.3,30013.5,27504.7,-0.300122,0.135523
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28296.7,27970.6,12286.1,10686.2,-0.342158,0.366656
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.1,14970.4,2927.45,2643.06,-0.436027,0.0632647
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8478.75,6986.88,1063.67,1062.11,-0.179765,-0.172595
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4238.98,3236.19,886.416,888.732,0.238144,0.224294
411|7,100,848,8,7,60744.9,910.018,0.183344,2230.73,1650.64,815.949,816.172,0.199402,0.197958
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56361.9,53952.3,53786.9,53790.1,-0.096824,-0.0971162
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58260.5,57751.1,57277.5,57286.1,0.11641,0.11563
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57701.8,58183.3,56918.9,56938.8,-0.302414,-0.304086
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54737.9,55931.3,52785.1,52815.8,0.302929,0.299798
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48251.4,49720.9,42890.6,42866.1,0.738233,0.741559
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37421.9,38040.3,26788.8,26493.1,0.314783,0.374958
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24223.2,23133.1,11227.8,10658.1,-0.255817,0.0018634
411|9,5,3030,8,9,60744.9,910.018,0.183344,12955.8,10956.8,3349.01,2964.42,-0.483551,0.112306
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56021,53384,53340.1,53290.4,-0.0165679,-0.0118518
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57923.3,57186.6,57059.1,56917.1,0.40648,0.420153
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57372.9,57629.1,57275.7,56899.2,-0.277205,-0.245454
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54427.5,55402.9,54440,53522,0.0474587,0.135349
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47977.7,49251.2,46705.2,44830.2,-0.0338227,0.177079
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37208.6,37678,31802.1,29266.5,-0.178467,0.245862
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24083,22907,13742.1,12318.4,0.0383897,0.629519
411|10,5,3124,8,10,60744.9,910.018,0.183344,12877.4,10841.4,3330.63,3262.61,-0.314926,-0.215665
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48887.3,45065.9,43025.9,42064.1,0.505334,0.632958
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46232.2,44697.9,39462.3,37386.6,0.0561748,0.341138
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38104.8,37202.5,26738.5,24014.7,-0.0625515,0.506119
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26438.3,24916.7,11015.2,9633.44,-0.87618,-0.273716
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15366.9,13335.9,2656.67,2623.98,0.422915,0.491415
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7919.15,6217.78,956.846,1029.44,0.0591738,-0.302981
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3954.88,2870.69,787.233,800.773,0.0565326,-0.0302575
411|12,100,796,8,12,60744.9,910.018,0.183344,2074.57,1449.78,716.707,718.082,0.561617,0.550827
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51234.9,49049.3,46152.6,46122.8,0.891728,0.895588
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48350.8,48328.6,41266.3,41189,0.469636,0.480041
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39822.6,40138.3,27216.7,27064.3,-0.0320325,-0.00361491
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27623.9,26865,11486.9,11308.8,0.400001,0.486245
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16056,14378.7,3265.51,3168.52,-0.363004,-0.218718
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8276.15,6708.44,1202.56,1176.59,0.259354,0.377121
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4136.12,3103.86,878.805,874.472,-0.108627,-0.0840127
411|11,100,802,8,11,60744.9,910.018,0.183344,2174.2,1577.92,782.986,782.448,0.123276,0.126846
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92611.8,98975.3,94727.2,94890,-0.0641036,-0.0727005
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93340.1,91580.5,82488.3,82796.4,0.411377,0.390959
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89158.1,82423.9,64374.2,64820.2,0.822849,0.782266
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75090.9,67846.7,38323.9,38593.4,0.905503,0.863723
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47660.3,48035.1,13855.6,13608.1,0.468753,0.569608
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20751.1,28556.6,2821.6,2553.87,-1.00317,-0.576168
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7165.56,14882.8,858.962,807.472,-0.242077,0.0661873
152|8,131,656,8,8,96485.2,695.259,0.10151,2510.14,7438.83,740.989,737.595,-0.58224,-0.561559
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92646.5,98918.7,95881.6,94966.9,-0.253422,-0.206968
