id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55512.4,54774.5,54774.5,54774.5,1.28187,1.28187
411|2,2,57026,2,2,60744.9,910.018,0.183344,58049.8,57669.8,57669.8,57669.8,-0.251744,-0.251744
411|2,3,62361,3,2,60744.9,910.018,0.183344,58968.5,58718,58718,58718,1.39913,1.39913
411|2,4,58423,4,2,60744.9,910.018,0.183344,59266.2,59057.6,59057.6,59057.6,-0.242339,-0.242339
411|2,5,61789,5,2,60744.9,910.018,0.183344,59266.2,59057.6,59057.6,59057.6,1.04297,1.04297
411|2,6,57424,6,2,60744.9,910.018,0.183344,58968.5,58718,58718,58718,-0.49697,-0.496971
411|2,7,54022,7,2,60744.9,910.018,0.183344,58049.8,57669.8,57669.8,57669.8,-1.42643,-1.42643
411|2,8,54322,8,2,60744.9,910.018,0.183344,55512.4,54774.5,54774.5,54774.5,-0.186288,-0.186288
152|2,1,94260,1,2,96485.2,695.259,0.10151,91950.9,94738.1,94738.1,94738.1,-0.113802,-0.113802
152|2,2,95803,2,2,96485.2,695.259,0.10151,94149.8,95585.3,95585.3,95585.3,0.051354,0.0513538
152|2,3,99229,3,2,96485.2,695.259,0.10151,94945.8,95892.1,95892.1,95892.1,0.784756,0.784756
152|2,4,96260,4,2,96485.2,695.259,0.10151,95203.8,95991.5,95991.5,95991.5,0.0630879,0.0630878
152|2,5,93357,5,2,96485.2,695.259,0.10151,95203.8,95991.5,95991.5,95991.5,-0.618912,-0.618913
152|2,6,92328,6,2,96485.2,695.259,0.10151,94945.8,95892.1,95892.1,95892.1,-0.838173,-0.838173
152|2,7,91784,7,2,96485.2,695.259,0.10151,94149.8,95585.3,95585.3,95585.3,-0.896839,-0.89684
152|2,8,89680,8,2,96485.2,695.259,0.10151,91950.9,94738.1,94738.1,94738.1,-1.20401,-1.20401
1056|2,1,125929,1,2,122610,713.746,0.0353313,120729,118635,118635,118635,1.38652,1.38652
1056|2,2,128067,2,2,122610,713.746,0.0353313,121641,120563,120563,120563,1.40369,1.40369
1056|2,3,126059,3,2,122610,713.746,0.0353313,121972,121261,121261,121261,0.892391,0.892391
1056|2,4,129668,4,2,122610,713.746,0.0353313,122079,121487,121487,121487,1.51868,1.51868
1056|2,5,124889,5,2,122610,713.746,0.0353313,122079,121487,121487,121487,0.63157,0.63157
1056|2,6,120436,6,2,122610,713.746,0.0353313,121972,121261,121261,121261,-0.153337,-0.153337
1056|2,7,119889,7,2,122610,713.746,0.0353313,121641,120563,120563,120563,-0.126001,-0.126001
1056|2,8,107836,8,2,122610,713.746,0.0353313,120729,118635,118635,118635,-2.05277,-2.05277
462|2,1,109457,1,2,159668,643.492,0.736861,103639,105047,105047,105047,0.946794,0.946794
462|2,2,135900,2,2,159668,643.492,0.736861,130810,131535,131535,131535,0.748396,0.748396
462|2,3,145948,3,2,159668,643.492,0.736861,140647,141125,141125,141125,0.770771,0.770771
462|2,4,141437,4,2,159668,643.492,0.736861,143834,144232,144232,144232,-0.436991,-0.436991
462|2,5,134947,5,2,159668,643.492,0.736861,143834,144232,144232,144232,-1.45173,-1.45173
462|2,6,143094,6,2,159668,643.492,0.736861,140647,141125,141125,141125,0.314712,0.314712
462|2,7,130244,7,2,159668,643.492,0.736861,130810,131535,131535,131535,-0.221307,-0.221307
462|2,8,95477,8,2,159668,643.492,0.736861,103639,105047,105047,105047,-2.05441,-2.05441
1159|2,1,114165,1,2,155907,645.636,0.580691,112844,116610,116610,116610,-0.472895,-0.472895
1159|2,2,136148,2,2,155907,645.636,0.580691,133727,135667,135667,135667,0.0799734,0.0799733
1159|2,3,149475,3,2,155907,645.636,0.580691,141288,142566,142566,142566,1.09285,1.09285
1159|2,4,146290,4,2,155907,645.636,0.580691,143737,144802,144802,144802,0.231794,0.231794
1159|2,5,136813,5,2,155907,645.636,0.580691,143737,144802,144802,144802,-1.24414,-1.24414
1159|2,6,141806,6,2,155907,645.636,0.580691,141288,142566,142566,142566,-0.120235,-0.120235
1159|2,7,125865,7,2,155907,645.636,0.580691,133727,135667,135667,135667,-1.62932,-1.62932
1159|2,8,112168,8,2,155907,645.636,0.580691,112844,116610,116610,116610,-0.859094,-0.859094
1197|2,1,87946,1,2,122610,645.636,0.646954,84857.9,86216.3,86216.3,86216.3,0.452427,0.452426
1197|2,2,107862,2,2,122610,645.636,0.646954,103165,103865,103865,103865,0.867806,0.867806
1197|2,3,103669,3,2,122610,645.636,0.646954,109793,110255,110255,110255,-1.34702,-1.34702
1197|2,4,103811,4,2,122610,645.636,0.646954,111941,112325,112325,112325,-1.70935,-1.70935
1197|2,5,109061,5,2,122610,645.636,0.646954,111941,112325,112325,112325,-0.655315,-0.655315
1197|2,6,103883,6,2,122610,645.636,0.646954,109793,110255,110255,110255,-1.30324,-1.30324
1197|2,7,108538,7,2,122610,645.636,0.646954,103165,103865,103865,103865,1.01458,1.01458
1197|2,8,81945,8,2,122610,645.636,0.646954,84857.9,86216.3,86216.3,86216.3,-1.11723,-1.11723
