parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.799551016949954,
beta_h_mab_virus_22_0_276,0.535812155965373,
beta_h_mab_virus_22_0_292,0.846055304337801,
beta_h_mab_virus_22_0_322,-0.488484822889096,
beta_h_mab_virus_28_0_103,0.281024145577882,
beta_h_mab_virus_28_0_276,0.515366598226028,
beta_h_mab_virus_28_0_292,0.947016166657201,
beta_h_mab_virus_28_0_322,-0.509140477796141,
beta_h_mab_virus_32_0_292,1.12111343264884,
beta_h_mab_virus_55_0_292,-0.577619470277033,
beta_h_mab_virus_65_0_103,-0.00357109092031767,
beta_h_mab_virus_65_0_276,0.544825929453213,
beta_h_mab_virus_65_0_292,0.932071913460028,
beta_h_mab_virus_65_0_322,-0.502863641073172,
beta_h_mab_virus_69_0_103,4.82090087845049,
beta_h_mab_virus_69_0_274,1.93459086428529,
beta_h_mab_virus_69_0_276,-1.53513104874256,
beta_h_mab_virus_69_0_292,-4.14942003950102,
beta_h_mab_virus_69_0_322,1.74674324728341,
beta_h_mab_virus_70_0_274,-0.916832853923918,
beta_h_run_id_1159,-0.440391446134721,
beta_h_run_id_1197,0.355447758835803,
beta_h_run_id_152,0.246254305524975,
beta_h_run_id_411,1.01775801036137,
beta_h_run_id_462,-0.440391246539477,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-172.299999614916,
beta_L_gap_run_id_1159,0.0652490366798588,
beta_L_gap_run_id_1197,1.75082937723388,
beta_L_gap_run_id_152,-2.30972070658203,
beta_L_gap_run_id_411,-1.98081021334389,
beta_L_gap_run_id_462,-4.51288993166662,
eta_alpha_pop,-0.0032643130876383,
beta_eta_alpha_mab_virus_22_0_276,-0.0044560054293578,
beta_eta_alpha_mab_virus_22_0_292,-0.103966302883679,
beta_eta_alpha_mab_virus_22_0_322,0.0509835150059204,
beta_eta_alpha_mab_virus_28_0_103,-0.109858312692673,
beta_eta_alpha_mab_virus_28_0_276,0.148984235617366,
beta_eta_alpha_mab_virus_28_0_292,-0.0167920550715258,
beta_eta_alpha_mab_virus_28_0_322,0.087259424221424,
beta_eta_alpha_mab_virus_32_0_292,0.236752637206549,
beta_eta_alpha_mab_virus_55_0_292,-0.221999244269174,
beta_eta_alpha_mab_virus_65_0_103,0.136809567029931,
beta_eta_alpha_mab_virus_65_0_276,-0.101466774550209,
beta_eta_alpha_mab_virus_65_0_292,0.0522956423318474,
beta_eta_alpha_mab_virus_65_0_322,-0.200942838544063,
beta_eta_alpha_mab_virus_69_0_103,-0.0132661720799579,
beta_eta_alpha_mab_virus_69_0_274,-0.0227944132463745,
beta_eta_alpha_mab_virus_69_0_276,0.0357090478610409,
beta_eta_alpha_mab_virus_69_0_292,-0.00507377028811859,
beta_eta_alpha_mab_virus_69_0_322,0.00115457111649038,
beta_eta_alpha_mab_virus_70_0_274,0.0709831913586928,
beta_eta_alpha_run_id_1159,-0.0454240558356578,
beta_eta_alpha_run_id_1197,-0.00989517352416299,
beta_eta_alpha_run_id_152,-0.0615453282003183,
beta_eta_alpha_run_id_411,0.0481887781125992,
beta_eta_alpha_run_id_462,-0.013359037138626,
omega_f,1.89455424231911,593.380286278737
omega_h,3.52240299737643e-08,4.40547622691212e-06
omega_s,1.07486002147533,147.480580977339
omega_L_gap,5.71995824761506e-08,-3.31976683714391e-08
omega_eta_alpha,3.28979581736647e-07,-0.0100780646005577
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196992782122683,
avc,2.22044604925031e-16,
bvc,0.0443434839501391,
