rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,1,2.00326e-08,1.53246,52.5653,0.17352,3.93835e-08,True,22.0|174,322
1,8|322|sample|12|174,1,2.00326e-08,1.53246,76.8825,0.17352,3.93835e-08,True,22.0|174,322
1,8|322|sample|3|174,1,2.69012e-08,0.946323,228.456,0.17352,3.93835e-08,True,55.0|174,322
1,8|322|sample|4|174,1,2.69012e-08,0.946323,111.692,0.17352,3.93835e-08,True,55.0|174,322
1,8|322|sample|5|174,1,2.69012e-08,0.946323,164.82,0.17352,3.93835e-08,True,55.0|174,322
1,8|322|sample|6|174,1,2.69012e-08,0.946323,175.738,0.17352,3.93835e-08,True,55.0|174,322
1,8|322|sample|7|174,1,1.78165e-08,1.97195,55.81,0.17352,3.93835e-08,True,32.0|174,322
1,8|322|sample|8|174,1,1.78165e-08,1.97195,52.7237,0.17352,3.93835e-08,True,32.0|174,322
1,8|322|sample|9|174,1,1.78165e-08,1.97195,64.1617,0.17352,3.93835e-08,True,32.0|174,322
1,8|322|vc|1|2|174,1,5.62704e-08,1.53237,10.6867,0.17352,3.93835e-08,False,69.0|174,322
1,8|322|vc|2|2|174,1,5.62704e-08,1.53237,0.534451,0.17352,3.93835e-08,False,69.0|174,322
1,8|322|vc|3|2|174,1,5.62704e-08,1.53237,17.884,0.17352,3.93835e-08,False,69.0|174,322
1,8|322|vc|4|2|174,1,5.62704e-08,1.53237,0.0283281,0.17352,3.93835e-08,False,69.0|174,322
1,8|322|vc|5|2|174,1,5.62704e-08,1.53237,0.711352,0.17352,3.93835e-08,False,69.0|174,322
1,8|322|vc|6|2|174,1,5.62704e-08,1.53237,1.13964,0.17352,3.93835e-08,False,69.0|174,322
1,8|322|vc|7|2|174,1,5.62704e-08,1.53237,19.9612,0.17352,3.93835e-08,False,69.0|174,322
1,8|322|vc|8|2|174,1,5.62704e-08,1.53237,0.547294,0.17352,3.93835e-08,False,69.0|174,322
1,8|963|cc|1|1|319,1,1.54195e-07,1.53239,1.03763,0.173596,3.93718e-08,False,69.0|319,963
1,8|963|cc|2|1|319,1,1.54195e-07,1.53239,2.62158,0.173596,3.93718e-08,False,69.0|319,963
1,8|963|cc|3|1|319,1,1.54195e-07,1.53239,0.217874,0.173596,3.93718e-08,False,69.0|319,963
1,8|963|cc|4|1|319,1,1.54195e-07,1.53239,0.625887,0.173596,3.93718e-08,False,69.0|319,963
1,8|963|cc|5|1|319,1,1.54195e-07,1.53239,5958.93,0.173596,3.93718e-08,False,69.0|319,963
1,8|963|cc|6|1|319,1,1.54195e-07,1.53239,2.65067,0.173596,3.93718e-08,False,69.0|319,963
1,8|963|cc|7|1|319,1,1.54195e-07,1.53239,0.510891,0.173596,3.93718e-08,False,69.0|319,963
1,8|963|cc|8|1|319,1,1.54195e-07,1.53239,0.441314,0.173596,3.93718e-08,False,69.0|319,963
1,8|963|sample|10|319,1,5.46466e-07,1.53244,86.7543,0.173596,3.93718e-08,True,32.0|319,963
1,8|963|sample|11|319,1,4.07553e-10,1.5325,12.4371,0.173596,3.93718e-08,True,22.0|319,963
1,8|963|sample|12|319,1,4.07553e-10,1.5325,15.5867,0.173596,3.93718e-08,True,22.0|319,963
1,8|963|sample|3|319,1,4.26987e-07,1.53265,361.605,0.173596,3.93718e-08,True,55.0|319,963
1,8|963|sample|4|319,1,4.26987e-07,1.53265,564.156,0.173596,3.93718e-08,True,55.0|319,963
1,8|963|sample|5|319,1,4.26987e-07,1.53265,433.6,0.173596,3.93718e-08,True,55.0|319,963
1,8|963|sample|6|319,1,4.26987e-07,1.53265,740.88,0.173596,3.93718e-08,True,55.0|319,963
1,8|963|sample|7|319,1,5.46466e-07,1.53244,70.1372,0.173596,3.93718e-08,True,32.0|319,963
1,8|963|sample|8|319,1,5.46466e-07,1.53244,67.371,0.173596,3.93718e-08,True,32.0|319,963
1,8|963|sample|9|319,1,5.46466e-07,1.53244,73.496,0.173596,3.93718e-08,True,32.0|319,963
1,8|963|vc|1|2|319,1,1.54195e-07,1.53239,0.47356,0.173596,3.93718e-08,False,69.0|319,963
1,8|963|vc|2|2|319,1,1.54195e-07,1.53239,0.343597,0.173596,3.93718e-08,False,69.0|319,963
1,8|963|vc|3|2|319,1,1.54195e-07,1.53239,4.09369,0.173596,3.93718e-08,False,69.0|319,963
1,8|963|vc|4|2|319,1,1.54195e-07,1.53239,0.0128069,0.173596,3.93718e-08,False,69.0|319,963
1,8|963|vc|5|2|319,1,1.54195e-07,1.53239,13.0149,0.173596,3.93718e-08,False,69.0|319,963
1,8|963|vc|6|2|319,1,1.54195e-07,1.53239,40.3548,0.173596,3.93718e-08,False,69.0|319,963
1,8|963|vc|7|2|319,1,1.54195e-07,1.53239,1.61388,0.173596,3.93718e-08,False,69.0|319,963
1,8|963|vc|8|2|319,1,1.54195e-07,1.53239,3.04145,0.173596,3.93718e-08,False,69.0|319,963
1,8|1241|cc|1|1|69,1,5.8255e-08,1.53211,0.0838037,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,5.8255e-08,1.53211,0.0507476,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,5.8255e-08,1.53211,0.1617,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,5.8255e-08,1.53211,0.126171,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,5.8255e-08,1.53211,0.480781,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,5.8255e-08,1.53211,0.484044,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,5.8255e-08,1.53211,1.20842,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,5.8255e-08,1.53211,0.131873,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1241|sample|3|69,1,4.43886e-09,1.53251,1.78594,0.173616,3.93858e-08,True,22.0|69,1241
1,8|1241|sample|4|69,1,4.43886e-09,1.53251,2.20277,0.173616,3.93858e-08,True,22.0|69,1241
1,8|1241|sample|8|69,1,4.43886e-09,1.53251,7.34428,0.173616,3.93858e-08,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,5.8255e-08,1.53211,0.0120421,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,5.8255e-08,1.53211,0.0779908,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,5.8255e-08,1.53211,0.856354,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,5.8255e-08,1.53211,0.727043,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,5.8255e-08,1.53211,0.269996,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,5.8255e-08,1.53211,1.82347,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,5.8255e-08,1.53211,0.0019976,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,5.8255e-08,1.53211,2.54203,0.173616,3.93858e-08,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,5.65305e-08,1.5324,0.000967646,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,5.65305e-08,1.5324,10.924,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,5.65305e-08,1.5324,0.363081,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,5.65305e-08,1.5324,0.133714,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,5.65305e-08,1.5324,0.144757,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,5.65305e-08,1.5324,0.385635,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,5.65305e-08,1.5324,100.895,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,5.65305e-08,1.5324,0.844645,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1056|sample|3|276,1,1.4181e-08,1.53262,9.43498,0.173642,3.93797e-08,True,22.0|276,1056
1,8|1056|sample|4|276,1,1.4181e-08,1.53262,8.41748,0.173642,3.93797e-08,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,5.65305e-08,1.5324,1.36882,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,5.65305e-08,1.5324,0.153881,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,5.65305e-08,1.5324,0.104446,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,5.65305e-08,1.5324,0.174452,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,5.65305e-08,1.5324,2.63037,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,5.65305e-08,1.5324,526.533,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,5.65305e-08,1.5324,0.474078,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,5.65305e-08,1.5324,6.91879,0.173642,3.93797e-08,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,5.71566e-08,1.53242,0.396584,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,5.71566e-08,1.53242,1.26104,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,5.71566e-08,1.53242,305.742,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,5.71566e-08,1.53242,0.174574,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,5.71566e-08,1.53242,2.34005,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,5.71566e-08,1.53242,230.481,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,5.71566e-08,1.53242,6.83085,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,5.71566e-08,1.53242,6.86597,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1159|sample|3|292,1,5.11042e-08,1.53256,3.55469,0.173683,3.93925e-08,True,22.0|292,1159
1,8|1159|sample|4|292,1,5.11042e-08,1.53256,2.82878,0.173683,3.93925e-08,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,5.71566e-08,1.53242,0.0207942,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,5.71566e-08,1.53242,0.193398,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,5.71566e-08,1.53242,1.00408,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,5.71566e-08,1.53242,1.46025,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,5.71566e-08,1.53242,0.000662999,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,5.71566e-08,1.53242,0.668246,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,5.71566e-08,1.53242,0.000896576,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,5.71566e-08,1.53242,11.8561,0.173683,3.93925e-08,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,6.63837e-09,1.53238,0.788559,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,6.63837e-09,1.53238,0.0425685,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,6.63837e-09,1.53238,0.00557355,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,6.63837e-09,1.53238,649.34,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,6.63837e-09,1.53238,0.204756,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,6.63837e-09,1.53238,4.40817,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,6.63837e-09,1.53238,259.887,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,6.63837e-09,1.53238,0.120227,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1017|sample|3|65,1,2.8652e-10,1.53261,17.1681,0.173617,3.9385e-08,True,22.0|65,1017
1,8|1017|sample|4|65,1,2.8652e-10,1.53261,17.98,0.173617,3.9385e-08,True,22.0|65,1017
1,8|1017|sample|8|65,1,2.8652e-10,1.53261,1.2091,0.173617,3.9385e-08,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,6.63837e-09,1.53238,21.8245,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,6.63837e-09,1.53238,1.27793,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,6.63837e-09,1.53238,699.835,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,6.63837e-09,1.53238,0.369421,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,6.63837e-09,1.53238,0.589924,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,6.63837e-09,1.53238,0.242432,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,6.63837e-09,1.53238,71.3289,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,6.63837e-09,1.53238,222.505,0.173617,3.9385e-08,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,1.43599e-07,1.5324,0.137957,0.173615,3.90616e-08,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,1.43599e-07,1.5324,60.5704,0.173615,3.90616e-08,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,1.43599e-07,1.5324,0.863551,0.173615,3.90616e-08,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,1.43599e-07,1.5324,0.226163,0.173615,3.90616e-08,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,1.43599e-07,1.5324,3.10967,0.173615,3.90616e-08,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,1.43599e-07,1.5324,77.0497,0.173615,3.90616e-08,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,1.43599e-07,1.5324,45.1224,0.173615,3.90616e-08,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,1.43599e-07,1.5324,216.446,0.173615,3.90616e-08,False,69.0|103,1197
1,8|1197|sample|3|103,1,4.53192e-07,1.5326,31.6511,0.173615,3.90616e-08,True,22.0|103,1197
1,8|1197|sample|4|103,1,4.53192e-07,1.5326,33.4526,0.173615,3.90616e-08,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,1.43599e-07,1.5324,0.887742,0.173615,3.90616e-08,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,1.43599e-07,1.5324,13.9964,0.173615,3.90616e-08,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,1.43599e-07,1.5324,43.9006,0.173615,3.90616e-08,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,1.43599e-07,1.5324,5.72339,0.173615,3.90616e-08,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,1.43599e-07,1.5324,0.0386242,0.173615,3.90616e-08,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,1.43599e-07,1.5324,1.46224,0.173615,3.90616e-08,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,1.43599e-07,1.5324,28.1039,0.173615,3.90616e-08,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,1.43599e-07,1.5324,0.0863026,0.173615,3.90616e-08,False,69.0|103,1197
1,8|745|cc|1|1|218,1,2.11671e-07,1.5324,3.00799,0.173616,3.93856e-08,False,69.0|218,745
1,8|745|cc|2|1|218,1,2.11671e-07,1.5324,0.0553284,0.173616,3.93856e-08,False,69.0|218,745
1,8|745|cc|3|1|218,1,2.11671e-07,1.5324,0.692344,0.173616,3.93856e-08,False,69.0|218,745
1,8|745|cc|4|1|218,1,2.11671e-07,1.5324,306.075,0.173616,3.93856e-08,False,69.0|218,745
1,8|745|cc|5|1|218,1,2.11671e-07,1.5324,0.0139056,0.173616,3.93856e-08,False,69.0|218,745
1,8|745|cc|6|1|218,1,2.11671e-07,1.5324,0.000610176,0.173616,3.93856e-08,False,69.0|218,745
1,8|745|cc|7|1|218,1,2.11671e-07,1.5324,0.0636736,0.173616,3.93856e-08,False,69.0|218,745
1,8|745|cc|8|1|218,1,2.11671e-07,1.5324,1.74714,0.173616,3.93856e-08,False,69.0|218,745
1,8|745|sample|3|218,1,1.42844e-08,1.53253,20.3089,0.173616,3.93856e-08,True,22.0|218,745
1,8|745|sample|4|218,1,1.42844e-08,1.53253,22.8643,0.173616,3.93856e-08,True,22.0|218,745
1,8|745|sample|5|218,1,1.42844e-08,1.53253,1408.38,0.173616,3.93856e-08,True,22.0|218,745
1,8|745|vc|1|2|218,1,2.11671e-07,1.5324,2.6093,0.173616,3.93856e-08,False,69.0|218,745
1,8|745|vc|2|2|218,1,2.11671e-07,1.5324,2.98561,0.173616,3.93856e-08,False,69.0|218,745
1,8|745|vc|3|2|218,1,2.11671e-07,1.5324,0.973861,0.173616,3.93856e-08,False,69.0|218,745
1,8|745|vc|4|2|218,1,2.11671e-07,1.5324,0.0616783,0.173616,3.93856e-08,False,69.0|218,745
1,8|745|vc|5|2|218,1,2.1167e-07,1.5324,0.00301904,0.173616,3.93856e-08,False,69.0|218,745
1,8|745|vc|6|2|218,1,2.11671e-07,1.5324,1.10698,0.173616,3.93856e-08,False,69.0|218,745
1,8|745|vc|7|2|218,1,2.11671e-07,1.5324,0.0782395,0.173616,3.93856e-08,False,69.0|218,745
1,8|745|vc|8|2|218,1,2.11671e-07,1.5324,54.8995,0.173616,3.93856e-08,False,69.0|218,745
1,8|1043|cc|1|1|174,1,5.62704e-08,1.53237,0.0349632,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,5.62704e-08,1.53237,0.241843,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,5.62704e-08,1.53237,10.2348,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,5.62704e-08,1.53237,0.414758,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,5.62704e-08,1.53237,2.05625,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,5.62704e-08,1.53237,90.7864,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,5.62704e-08,1.53237,0.0119062,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,5.62704e-08,1.53237,0.136836,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1043|sample|3|174,1,2.00326e-08,1.53246,43.6882,0.173619,3.89881e-08,True,22.0|174,1043
1,8|1043|sample|4|174,1,2.00326e-08,1.53246,49.2772,0.173619,3.89881e-08,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,5.62704e-08,1.53237,1.80011,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,5.62704e-08,1.53237,5.56481,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,5.62704e-08,1.53237,3.70139,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,5.62704e-08,1.53237,0.0176033,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,5.62704e-08,1.53237,595.157,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,5.62704e-08,1.53237,0.216116,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,5.62704e-08,1.53237,65.7389,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,5.62704e-08,1.53237,703.829,0.173619,3.89881e-08,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,1.54195e-07,1.53239,0.0275829,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,1.54195e-07,1.53239,16.1876,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,1.54195e-07,1.53239,0.380264,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,1.54195e-07,1.53239,0.917871,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,1.54195e-07,1.53239,15.0508,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,1.54195e-07,1.53239,1.34368,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,1.54195e-07,1.53239,2.07277,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,1.54195e-07,1.53239,20.9408,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1260|sample|3|319,1,4.07553e-10,1.5325,12.6052,0.173646,3.93881e-08,True,22.0|319,1260
1,8|1260|sample|4|319,1,4.07553e-10,1.5325,13.1681,0.173646,3.93881e-08,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,1.54195e-07,1.53239,0.0120945,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,1.54195e-07,1.53239,52.3785,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,1.54195e-07,1.53239,50.772,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,1.54195e-07,1.53239,0.0732542,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,1.54195e-07,1.53239,19.476,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,1.54195e-07,1.53239,0.394775,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,1.54195e-07,1.53239,0.0784075,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,1.54195e-07,1.53239,19.0217,0.173646,3.93881e-08,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,4.34299e-08,1.5324,0.0712642,0.108153,3.93862e-08,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,4.34299e-08,1.5324,0.161489,0.108153,3.93862e-08,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,4.34299e-08,1.5324,0.0713522,0.108153,3.93862e-08,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,4.34299e-08,1.5324,27.242,0.108153,3.93862e-08,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,4.34299e-08,1.5324,0.303615,0.108153,3.93862e-08,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,4.34299e-08,1.5324,30.264,0.108153,3.93862e-08,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,4.34299e-08,1.5324,1.82255,0.108153,3.93862e-08,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,4.34299e-08,1.5324,0.0140422,0.108153,3.93862e-08,False,69.0|162,1042
1,8|1042|sample|3|162,1,2.70711e-07,1.53262,1.70407,0.108153,3.93862e-08,True,22.0|162,1042
1,8|1042|sample|4|162,1,2.70711e-07,1.53262,1.83971,0.108153,3.93862e-08,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,4.34299e-08,1.5324,0.0561013,0.108153,3.93862e-08,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,4.34299e-08,1.5324,0.629726,0.108153,3.93862e-08,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,4.34299e-08,1.5324,0.627749,0.108153,3.93862e-08,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,4.34299e-08,1.5324,9.62969,0.108153,3.93862e-08,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,4.34299e-08,1.5324,0.0432353,0.108153,3.93862e-08,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,4.34299e-08,1.5324,28.0412,0.108153,3.93862e-08,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,4.34299e-08,1.5324,0.0122255,0.108153,3.93862e-08,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,4.34299e-08,1.5324,0.844494,0.108153,3.93862e-08,False,69.0|162,1042
1,8|863|cc|1|1|274,1,6.28876e-08,1.53124,2.92998,0.173616,3.93725e-08,False,69.0|274,863
1,8|863|cc|2|1|274,1,6.28876e-08,1.53124,1.91721,0.173616,3.93725e-08,False,69.0|274,863
1,8|863|cc|3|1|274,1,6.28876e-08,1.53124,118.533,0.173616,3.93725e-08,False,69.0|274,863
1,8|863|cc|4|1|274,1,6.28876e-08,1.53124,0.273781,0.173616,3.93725e-08,False,69.0|274,863
1,8|863|cc|5|1|274,1,6.28876e-08,1.53124,1.12362,0.173616,3.93725e-08,False,69.0|274,863
1,8|863|cc|6|1|274,1,6.28876e-08,1.53124,22.5721,0.173616,3.93725e-08,False,69.0|274,863
1,8|863|cc|7|1|274,1,6.28876e-08,1.53124,0.0609436,0.173616,3.93725e-08,False,69.0|274,863
1,8|863|cc|8|1|274,1,6.28876e-08,1.53124,18.4273,0.173616,3.93725e-08,False,69.0|274,863
1,8|863|sample|3|274,1,2.00452e-08,1.53262,8.61648,0.173616,3.93725e-08,True,22.0|274,863
1,8|863|sample|4|274,1,2.00452e-08,1.53262,6.78204,0.173616,3.93725e-08,True,22.0|274,863
1,8|863|vc|1|2|274,1,6.28876e-08,1.53124,0.0750358,0.173616,3.93725e-08,False,69.0|274,863
1,8|863|vc|2|2|274,1,6.28876e-08,1.53124,0.797223,0.173616,3.93725e-08,False,69.0|274,863
1,8|863|vc|3|2|274,1,6.28876e-08,1.53124,0.762623,0.173616,3.93725e-08,False,69.0|274,863
1,8|863|vc|4|2|274,1,6.28876e-08,1.53124,0.0714949,0.173616,3.93725e-08,False,69.0|274,863
1,8|863|vc|5|2|274,1,6.28876e-08,1.53124,0.0696061,0.173616,3.93725e-08,False,69.0|274,863
1,8|863|vc|6|2|274,1,6.28876e-08,1.53124,7.10833,0.173616,3.93725e-08,False,69.0|274,863
1,8|863|vc|7|2|274,1,6.28876e-08,1.53124,0.0963951,0.173616,3.93725e-08,False,69.0|274,863
1,8|863|vc|8|2|274,1,6.28876e-08,1.53124,0.00467225,0.173616,3.93725e-08,False,69.0|274,863
1,8|152|cc|1|1|322,1,2.45624e-08,1.53239,59.2328,0.173638,3.93862e-08,False,69.0|322,152
1,8|152|cc|2|1|322,1,2.45624e-08,1.53239,31.4452,0.173638,3.93862e-08,False,69.0|322,152
1,8|152|cc|3|1|322,1,2.45624e-08,1.53239,396.999,0.173638,3.93862e-08,False,69.0|322,152
1,8|152|cc|4|1|322,1,2.45624e-08,1.53239,2.02375,0.173638,3.93862e-08,False,69.0|322,152
1,8|152|cc|5|1|322,1,2.45624e-08,1.53239,8.11722,0.173638,3.93862e-08,False,69.0|322,152
1,8|152|cc|6|1|322,1,2.45624e-08,1.53239,0.121807,0.173638,3.93862e-08,False,69.0|322,152
1,8|152|cc|7|1|322,1,2.45624e-08,1.53239,0.592855,0.173638,3.93862e-08,False,69.0|322,152
1,8|152|cc|8|1|322,1,2.45624e-08,1.53239,0.390407,0.173638,3.93862e-08,False,69.0|322,152
1,8|152|sample|3|322,1,1.52799e-08,1.53262,2.60397,0.173638,3.93862e-08,True,22.0|322,152
1,8|152|sample|4|322,1,1.52799e-08,1.53262,2.55288,0.173638,3.93862e-08,True,22.0|322,152
1,8|152|vc|1|2|322,1,2.45624e-08,1.53239,0.0131789,0.173638,3.93862e-08,False,69.0|322,152
