rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|6,0.825637,0,1.69063,-4.08502e-08,0.245564,65.0|292,1159
1,1159|11,0.0893004,0,2.19291,-6.78671e-09,-0.0195655,28.0|292,1159
1,1159|12,1.23376,0,3.06584,-5.25274e-08,-0.0762531,28.0|292,1159
1,1159|9,1.94888,0,3.03874,-8.06264e-08,0.359995,28.0|292,1159
1,1159|10,-0.0584925,0,1.77611,5.90537e-08,0.161747,28.0|292,1159
1,1159|4,1.76894,0,2.15013,3.05564e-08,0.127812,22.0|292,1159
1,1159|3,1.1239,0,1.84807,-3.74185e-08,-0.130922,22.0|292,1159
1,1159|1,-0.0610331,0,-1.71463,3.28255e-08,0.0769368,69.0|292,1159
1,1159|2,-1.87607,0,-0.971786,2.74019e-08,-0.0347469,69.0|292,1159
1,1197|7,-0.710841,0,2.09413,-1.21621e-08,-0.145779,65.0|103,1197
1,1197|8,-0.603729,0,2.18975,5.23162e-08,-0.0276147,65.0|103,1197
1,1197|6,-1.1059,0,1.87499,-3.08661e-08,0.150629,65.0|103,1197
1,1197|5,-0.288522,0,2.42858,-6.06204e-08,0.00957471,65.0|103,1197
1,1197|12,0.387371,0,2.92371,2.71585e-08,-0.0853333,28.0|103,1197
1,1197|10,0.463428,0,2.8559,1.54982e-08,0.0472636,28.0|103,1197
1,1197|9,0.483148,0,2.86734,-2.06867e-09,0.0368317,28.0|103,1197
1,1197|3,0.726452,0,3.20598,-7.20203e-09,0.0367752,22.0|103,1197
1,1197|4,-0.573094,0,2.32501,-4.06968e-08,0.0709098,22.0|103,1197
1,1197|11,-1.30785,0,1.94943,6.58855e-08,-0.0407789,28.0|103,1197
1,1197|1,0.435103,0,1.40879,6.48606e-09,0.287872,69.0|103,1197
1,1197|2,-0.556993,0,2.77971,1.32639e-07,-0.0178045,69.0|103,1197
