id,importanceSampling
8|462|8|462|sample|5|292|5|292|55.0,164.948338
8|462|8|462|sample|4|292|4|292|55.0,170.805595
8|462|8|462|sample|3|292|3|292|55.0,166.290920
8|462|8|462|sample|9|292|9|292|32.0,143.647757
8|462|8|462|sample|10|292|10|292|32.0,144.650557
8|462|8|462|sample|7|292|7|292|32.0,157.434758
8|462|8|462|sample|8|292|8|292|32.0,152.111199
8|462|8|462|sample|11|292|11|292|22.0,163.624350
8|462|8|462|sample|12|292|12|292|22.0,170.157091
8|462|8|462|cc|1|1|292|1|292|69.0,17.127793
8|462|8|462|cc|2|1|292|1|292|69.0,12.937775
8|462|8|462|cc|3|1|292|1|292|69.0,12.556725
8|462|8|462|cc|4|1|292|1|292|69.0,13.871346
8|462|8|462|cc|5|1|292|1|292|69.0,15.031512
8|462|8|462|cc|6|1|292|1|292|69.0,15.870822
8|462|8|462|cc|7|1|292|1|292|69.0,16.146078
8|462|8|462|cc|8|1|292|1|292|69.0,25.554051
8|462|8|462|vc|1|2|292|2|292|69.0,20.373473
8|462|8|462|vc|2|2|292|2|292|69.0,20.533512
8|462|8|462|vc|3|2|292|2|292|69.0,20.657138
8|462|8|462|vc|4|2|292|2|292|69.0,20.485669
8|462|8|462|vc|5|2|292|2|292|69.0,21.091542
8|462|8|462|vc|6|2|292|2|292|69.0,20.474572
8|462|8|462|vc|7|2|292|2|292|69.0,20.256646
8|462|8|462|vc|8|2|292|2|292|69.0,20.789309
8|1159|8|1159|sample|8|292|8|292|65.0,151.889274
8|1159|8|1159|sample|7|292|7|292|65.0,152.495120
8|1159|8|1159|sample|5|292|5|292|65.0,158.325802
8|1159|8|1159|sample|6|292|6|292|65.0,159.203068
8|1159|8|1159|sample|11|292|11|292|28.0,133.247964
8|1159|8|1159|sample|12|292|12|292|28.0,134.886665
8|1159|8|1159|sample|9|292|9|292|28.0,159.008918
8|1159|8|1159|sample|10|292|10|292|28.0,162.037466
8|1159|8|1159|sample|4|292|4|292|22.0,148.281809
8|1159|8|1159|sample|3|292|3|292|22.0,147.089366
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.699386
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.992108
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.960184
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.190696
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.311898
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.065660
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.359104
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.983668
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.030289
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.282862
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.021513
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.496032
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.784520
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.428380
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.838516
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.929351
8|1197|8|1197|sample|7|103|7|103|65.0,136.074201
8|1197|8|1197|sample|8|103|8|103|65.0,100.246032
8|1197|8|1197|sample|6|103|6|103|65.0,138.244944
8|1197|8|1197|sample|5|103|5|103|65.0,137.241818
8|1197|8|1197|sample|12|103|12|103|28.0,130.361676
8|1197|8|1197|sample|10|103|10|103|28.0,140.557443
8|1197|8|1197|sample|9|103|9|103|28.0,146.958329
8|1197|8|1197|sample|3|103|3|103|22.0,131.404555
8|1197|8|1197|sample|4|103|4|103|22.0,133.587526
8|1197|8|1197|sample|11|103|11|103|28.0,130.015563
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.758045
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.927409
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.057198
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.630044
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.806051
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.819497
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.721517
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.373450
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.634516
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.149844
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.429804
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.838075
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.056732
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.402139
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.258151
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.586473
