rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0787692,0,0,0,70.0|274,411
1,411|3,-0.436499,0,0,0,70.0|274,411
1,411|5,0.280984,0,0,0,70.0|274,411
1,411|6,0.281381,0,0,0,70.0|274,411
1,411|8,-0.278533,0,0,0,70.0|274,411
1,411|7,-0.0841872,0,0,0,70.0|274,411
1,411|9,0.0806283,0,0,0,70.0|274,411
1,411|10,0.426726,0,0,0,70.0|274,411
1,411|12,-0.192161,0,0,0,70.0|274,411
1,411|11,-0.133394,0,0,0,70.0|274,411
1,411|1,0.60304,0,0,0,69.0|274,411
1,411|2,0.184079,0,0,0,69.0|274,411
1,152|8,0.404989,0,0,0,65.0|322,152
1,152|7,0.404265,0,0,0,65.0|322,152
1,152|6,0.527718,0,0,0,65.0|322,152
1,152|5,0.391598,0,0,0,65.0|322,152
1,152|12,-0.924253,0,0,0,28.0|322,152
1,152|11,-0.669705,0,0,0,28.0|322,152
1,152|10,-0.448949,0,0,0,28.0|322,152
1,152|9,-0.430001,0,0,0,28.0|322,152
1,152|3,0.278044,0,0,0,22.0|322,152
1,152|4,0.0313049,0,0,0,22.0|322,152
1,152|1,-0.35777,0,0,0,69.0|322,152
1,152|2,-0.822911,0,0,0,69.0|322,152
1,1056|8,0.46626,0,0,0,65.0|276,1056
1,1056|7,0.447916,0,0,0,65.0|276,1056
1,1056|6,0.437336,0,0,0,65.0|276,1056
1,1056|5,0.40433,0,0,0,65.0|276,1056
1,1056|12,-0.951433,0,0,0,28.0|276,1056
1,1056|11,-0.66049,0,0,0,28.0|276,1056
1,1056|10,-0.306073,0,0,0,28.0|276,1056
1,1056|9,-0.380757,0,0,0,28.0|276,1056
1,1056|4,0.23795,0,0,0,22.0|276,1056
1,1056|3,0.254247,0,0,0,22.0|276,1056
1,1056|1,-0.188269,0,0,0,69.0|276,1056
1,1056|2,-0.0171924,0,0,0,69.0|276,1056
1,462|6,0.907215,0,0,0,55.0|292,462
1,462|5,0.806104,0,0,0,55.0|292,462
1,462|4,0.762574,0,0,0,55.0|292,462
1,462|3,0.663903,0,0,0,55.0|292,462
1,462|9,-1.45916,0,0,0,32.0|292,462
1,462|10,-1.39857,0,0,0,32.0|292,462
1,462|7,-1.31446,0,0,0,32.0|292,462
1,462|8,-1.29557,0,0,0,32.0|292,462
1,462|11,0.983599,0,0,0,22.0|292,462
1,462|12,0.954855,0,0,0,22.0|292,462
1,462|1,1.01723,0,0,0,69.0|292,462
1,462|2,0.549196,0,0,0,69.0|292,462
1,1159|8,0.44257,0,0,0,65.0|292,1159
1,1159|7,0.353294,0,0,0,65.0|292,1159
1,1159|5,0.409782,0,0,0,65.0|292,1159
1,1159|6,0.198438,0,0,0,65.0|292,1159
1,1159|11,-0.892914,0,0,0,28.0|292,1159
1,1159|12,-1.03296,0,0,0,28.0|292,1159
1,1159|9,-0.320478,0,0,0,28.0|292,1159
1,1159|10,-0.384956,0,0,0,28.0|292,1159
1,1159|4,0.586217,0,0,0,22.0|292,1159
1,1159|3,0.676793,0,0,0,22.0|292,1159
1,1159|1,-0.338941,0,0,0,69.0|292,1159
1,1159|2,0.723106,0,0,0,69.0|292,1159
1,1197|7,0.183588,0,0,0,65.0|103,1197
1,1197|8,0.170458,0,0,0,65.0|103,1197
1,1197|6,0.199765,0,0,0,65.0|103,1197
1,1197|5,0.0490822,0,0,0,65.0|103,1197
1,1197|12,-0.272814,0,0,0,28.0|103,1197
1,1197|10,-0.118739,0,0,0,28.0|103,1197
1,1197|9,-0.0380631,0,0,0,28.0|103,1197
1,1197|3,0.246074,0,0,0,22.0|103,1197
1,1197|4,-0.0344673,0,0,0,22.0|103,1197
1,1197|11,-0.327387,0,0,0,28.0|103,1197
1,1197|1,-0.0232234,0,0,0,69.0|103,1197
1,1197|2,0.845634,0,0,0,69.0|103,1197
