rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.494715,1.46131,-547.437,2.723e-09,70.0|274,411
1,411|3,0.295513,1.46131,-547.437,2.723e-09,70.0|274,411
1,411|5,0.605586,1.46131,-547.437,2.723e-09,70.0|274,411
1,411|6,0.605826,1.46131,-547.437,2.723e-09,70.0|274,411
1,411|8,0.346083,1.46131,-547.437,2.723e-09,70.0|274,411
1,411|7,0.420323,1.46131,-547.437,2.723e-09,70.0|274,411
1,411|9,0.495635,1.46131,-547.437,2.723e-09,70.0|274,411
1,411|10,0.7006,1.46131,-547.437,2.723e-09,70.0|274,411
1,411|12,0.377304,1.46131,-547.437,2.723e-09,70.0|274,411
1,411|11,0.400141,1.46131,-547.437,2.723e-09,70.0|274,411
1,411|1,0.835685,2.07473,-547.453,2.723e-09,69.0|274,411
1,411|2,0.549655,2.07473,-547.453,2.723e-09,69.0|274,411
1,152|8,0.179568,1.14171,-547.481,-0.00155039,65.0|322,152
1,152|7,0.179438,1.14171,-547.481,-0.00155039,65.0|322,152
1,152|6,0.203015,1.14171,-547.481,-0.00155039,65.0|322,152
1,152|5,0.177179,1.14171,-547.481,-0.00155039,65.0|322,152
1,152|12,0.0475276,1.10261,-535.146,-0.00155039,28.0|322,152
1,152|11,0.0613048,1.10261,-535.146,-0.00155039,28.0|322,152
1,152|10,0.0764483,1.10261,-535.146,-0.00155039,28.0|322,152
1,152|9,0.0779107,1.10261,-535.146,-0.00155039,28.0|322,152
1,152|3,0.15816,1.08276,-546.65,-0.00155039,22.0|322,152
1,152|4,0.123578,1.08276,-546.65,-0.00155039,22.0|322,152
1,152|1,0.0837464,2.37275,-547.452,-0.00155039,69.0|322,152
1,152|2,0.0525967,2.37275,-547.452,-0.00155039,69.0|322,152
1,1056|8,0.142016,1.85878,-547.624,1.32812e-10,65.0|276,1056
1,1056|7,0.139434,1.85878,-547.624,1.32812e-10,65.0|276,1056
1,1056|6,0.137967,1.85878,-547.624,1.32812e-10,65.0|276,1056
1,1056|5,0.133487,1.85878,-547.624,1.32812e-10,65.0|276,1056
1,1056|12,0.0344065,1.78019,-547.39,1.32812e-10,28.0|276,1056
1,1056|11,0.0460251,1.78019,-547.39,1.32812e-10,28.0|276,1056
1,1056|10,0.0656019,1.78019,-547.39,1.32812e-10,28.0|276,1056
1,1056|9,0.060881,1.78019,-547.39,1.32812e-10,28.0|276,1056
1,1056|4,0.113027,1.77932,-548.564,1.32812e-10,22.0|276,1056
1,1056|3,0.114884,1.77932,-548.564,1.32812e-10,22.0|276,1056
1,1056|1,0.0738036,1.61521,-550.21,1.32812e-10,69.0|276,1056
1,1056|2,0.0875741,1.61521,-550.21,1.32812e-10,69.0|276,1056
1,462|6,0.244413,0.369982,-547.421,-6.95785e-07,55.0|292,462
1,462|5,0.220909,0.369982,-547.421,-6.95785e-07,55.0|292,462
1,462|4,0.211499,0.369982,-547.421,-6.95785e-07,55.0|292,462
1,462|3,0.191626,0.369982,-547.421,-6.95785e-07,55.0|292,462
1,462|9,0.0229308,2.142,-395.82,-6.95785e-07,32.0|292,462
1,462|10,0.0243633,2.142,-395.82,-6.95785e-07,32.0|292,462
1,462|7,0.0265012,2.142,-395.82,-6.95785e-07,32.0|292,462
1,462|8,0.0270065,2.142,-395.82,-6.95785e-07,32.0|292,462
1,462|11,0.263814,1.78262,-547.394,-6.95785e-07,22.0|292,462
1,462|12,0.256339,1.78262,-547.394,-6.95785e-07,22.0|292,462
1,462|1,0.272837,1.53081,-547.322,-6.95785e-07,69.0|292,462
1,462|2,0.170859,1.53081,-547.322,-6.95785e-07,69.0|292,462
1,1159|8,0.254191,1.65115,-547.622,8.63247e-10,65.0|292,1159
1,1159|7,0.232482,1.65115,-547.622,8.63247e-10,65.0|292,1159
1,1159|5,0.245992,1.65115,-547.622,8.63247e-10,65.0|292,1159
1,1159|6,0.199129,1.65115,-547.622,8.63247e-10,65.0|292,1159
1,1159|11,0.0668601,2.12564,-553.128,8.63247e-10,28.0|292,1159
1,1159|12,0.0581225,2.12564,-553.128,8.63247e-10,28.0|292,1159
1,1159|9,0.118515,2.12564,-553.128,8.63247e-10,28.0|292,1159
1,1159|10,0.111114,2.12564,-553.128,8.63247e-10,28.0|292,1159
1,1159|4,0.293458,1.78262,-547.394,8.63247e-10,22.0|292,1159
1,1159|3,0.321279,1.78262,-547.394,8.63247e-10,22.0|292,1159
1,1159|1,0.116347,1.53081,-547.322,8.63247e-10,69.0|292,1159
1,1159|2,0.336508,1.53081,-547.322,8.63247e-10,69.0|292,1159
1,1197|7,0.0316499,1.77981,-550.595,2.30018e-09,65.0|103,1197
1,1197|8,0.031237,1.77981,-550.595,2.30018e-09,65.0|103,1197
1,1197|6,0.032166,1.77981,-550.595,2.30018e-09,65.0|103,1197
1,1197|5,0.0276666,1.77981,-550.595,2.30018e-09,65.0|103,1197
1,1197|12,0.020052,1.78048,-548.939,2.30018e-09,28.0|103,1197
1,1197|10,0.0233923,1.78048,-548.939,2.30018e-09,28.0|103,1197
1,1197|9,0.0253577,1.78048,-548.939,2.30018e-09,28.0|103,1197
1,1197|3,0.0336906,1.77979,-547.449,2.30018e-09,22.0|103,1197
1,1197|4,0.025449,1.77979,-547.449,2.30018e-09,22.0|103,1197
1,1197|11,0.0189871,1.78048,-548.939,2.30018e-09,28.0|103,1197
1,1197|1,0.0257368,1.93843,-547.748,2.30018e-09,69.0|103,1197
1,1197|2,0.0613613,1.93843,-547.748,2.30018e-09,69.0|103,1197
