id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.108352,1.78131,-563.756,1.36939e-10,0.106154,1.77932,-548.564,1.32812e-10,22.0|276,1056
1056|1,0.0968143,1.61949,-565.441,1.36939e-10,0.0890927,1.61521,-550.21,1.32812e-10,69.0|276,1056
1056|2,0.106882,1.61949,-565.441,1.36939e-10,0.0890927,1.61521,-550.21,1.32812e-10,69.0|276,1056
462|6,0.190623,0.370374,-562.66,-7.01895e-07,0.182228,0.369982,-547.421,-6.95785e-07,55.0|292,462
462|5,0.246973,0.370374,-562.66,-7.01895e-07,0.235948,0.369982,-547.421,-6.95785e-07,55.0|292,462
462|4,0.230461,0.370374,-562.66,-7.01895e-07,0.217221,0.369982,-547.421,-6.95785e-07,55.0|292,462
462|3,0.280644,0.370374,-562.66,-7.01895e-07,0.241286,0.369982,-547.421,-6.95785e-07,55.0|292,462
462|9,0.0231259,2.15803,-415.722,-7.01895e-07,0.0229151,2.142,-395.82,-6.95785e-07,32.0|292,462
462|10,0.0244927,2.15803,-415.722,-7.01895e-07,0.0235517,2.142,-395.82,-6.95785e-07,32.0|292,462
462|7,0.0273871,2.15803,-415.722,-7.01895e-07,0.0264748,2.142,-395.82,-6.95785e-07,32.0|292,462
462|8,0.026905,2.15803,-415.722,-7.01895e-07,0.0270334,2.142,-395.82,-6.95785e-07,32.0|292,462
462|11,0.261232,1.78459,-562.634,-7.01895e-07,0.261897,1.78262,-547.394,-6.95785e-07,22.0|292,462
462|12,0.273273,1.78459,-562.634,-7.01895e-07,0.270953,1.78262,-547.394,-6.95785e-07,22.0|292,462
462|1,0.127233,1.54162,-562.559,-7.01895e-07,0.0986566,1.53081,-547.322,-6.95785e-07,69.0|292,462
462|2,0.116545,1.54162,-562.559,-7.01895e-07,0.0986566,1.53081,-547.322,-6.95785e-07,69.0|292,462
1159|8,0.220227,1.62881,-562.858,9.4417e-10,0.222877,1.65115,-547.622,8.63247e-10,65.0|292,1159
1159|7,0.243778,1.62881,-562.858,9.4417e-10,0.243557,1.65115,-547.622,8.63247e-10,65.0|292,1159
1159|5,0.226194,1.62881,-562.858,9.4417e-10,0.23084,1.65115,-547.622,8.63247e-10,65.0|292,1159
1159|6,0.228015,1.62881,-562.858,9.4417e-10,0.230728,1.65115,-547.622,8.63247e-10,65.0|292,1159
1159|11,0.0656043,2.11241,-568.642,9.4417e-10,0.0655939,2.12564,-553.128,8.63247e-10,28.0|292,1159
1159|12,0.0573993,2.11241,-568.642,9.4417e-10,0.0567327,2.12564,-553.128,8.63247e-10,28.0|292,1159
1159|9,0.11224,2.11241,-568.642,9.4417e-10,0.110666,2.12564,-553.128,8.63247e-10,28.0|292,1159
1159|10,0.111555,2.11241,-568.642,9.4417e-10,0.110853,2.12564,-553.128,8.63247e-10,28.0|292,1159
1159|4,0.327524,1.78459,-562.634,9.4417e-10,0.324632,1.78262,-547.394,8.63247e-10,22.0|292,1159
1159|3,0.311983,1.78459,-562.634,9.4417e-10,0.304286,1.78262,-547.394,8.63247e-10,22.0|292,1159
1159|1,0.176922,1.54162,-562.559,9.4417e-10,0.163288,1.53081,-547.322,8.63247e-10,69.0|292,1159
1159|2,0.200162,1.54162,-562.559,9.4417e-10,0.163288,1.53081,-547.322,8.63247e-10,69.0|292,1159
1197|7,0.0322025,1.78177,-565.876,2.61752e-09,0.0311569,1.77981,-550.595,2.30018e-09,65.0|103,1197
1197|8,0.0314299,1.78177,-565.876,2.61752e-09,0.0313817,1.77981,-550.595,2.30018e-09,65.0|103,1197
1197|6,0.0289881,1.78177,-565.876,2.61752e-09,0.028259,1.77981,-550.595,2.30018e-09,65.0|103,1197
1197|5,0.0308378,1.78177,-565.876,2.61752e-09,0.0303998,1.77981,-550.595,2.30018e-09,65.0|103,1197
1197|12,0.0195902,1.78246,-564.157,2.61752e-09,0.0192505,1.78048,-548.939,2.30018e-09,28.0|103,1197
1197|10,0.0237162,1.78246,-564.157,2.61752e-09,0.0235579,1.78048,-548.939,2.30018e-09,28.0|103,1197
1197|9,0.0246156,1.78246,-564.157,2.61752e-09,0.0241646,1.78048,-548.939,2.30018e-09,28.0|103,1197
1197|3,0.030037,1.78175,-562.688,2.61752e-09,0.0293148,1.77979,-547.449,2.30018e-09,22.0|103,1197
1197|4,0.0269316,1.78175,-562.688,2.61752e-09,0.0265292,1.77979,-547.449,2.30018e-09,22.0|103,1197
1197|11,0.0184154,1.78246,-564.157,2.61752e-09,0.0181699,1.78048,-548.939,2.30018e-09,28.0|103,1197
1197|1,0.0321046,1.94092,-562.984,2.61752e-09,0.0263415,1.93843,-547.748,2.30018e-09,69.0|103,1197
1197|2,0.0341686,1.94092,-562.984,2.61752e-09,0.0263415,1.93843,-547.748,2.30018e-09,69.0|103,1197
