rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|4|2|274|2|274|69.0,0,4.97223e-08,0,7.39384,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0,-2.89572e-08,0,-8.53585,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,5.00933e-08,0,-0.690679,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,-4.24114e-09,0,3.02002,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,1.38501e-08,0,7.57282,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,2.29882e-08,0,-3.05274,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,3.34987e-08,0,0.613321,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-1.24707e-08,0,4.60418,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,8.1227e-09,0,-5.41515,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-3.3104e-08,0,4.61692,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,1.59678e-08,0,-0.709453,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,1.21406e-08,0,5.17203,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-3.53149e-08,0,-1.46256,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,3.53217e-08,0,1.20711,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,9.79988e-09,0,-4.35844,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-3.95206e-08,0,-4.84837,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,-1.44161e-08,0,-1.20022,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-3.63983e-09,0,6.11864,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-2.9045e-08,0,1.27519,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,2.71071e-08,0,-1.60807,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-4.36184e-09,0,-3.14629,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,5.74213e-09,0,3.28021,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,4.50324e-09,0,2.7043,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,1.66447e-08,0,-1.33111,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,2.22739e-08,0,-4.11146,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,2.12047e-08,0,-1.16379,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-2.11979e-09,0,-1.60125,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-2.76883e-08,0,0.706665,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.56582e-08,0,0.553404,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-5.21527e-09,0,-0.0867314,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,2.63995e-09,0,1.34254,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,2.76003e-09,0,-0.489489,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,2.30793e-08,0,0.862188,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,1.35997e-08,0,-1.80292,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,2.97318e-08,0,-2.36306,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,2.26624e-08,0,-3.07226,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-1.66657e-08,0,-1.54179,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,1.03627e-08,0,0.797989,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-1.32515e-09,0,0.979727,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,2.71737e-08,0,1.52427,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,1.13837e-08,0,-0.808255,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,3.82544e-08,0,2.86706,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-8.80927e-09,0,-1.85834,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,4.02636e-08,0,2.24154,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-5.35104e-09,0,1.91297,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,3.16836e-08,0,-0.626409,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.1394e-09,0,-1.1935,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,2.38549e-08,0,-5.05071,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,3.38795e-08,0,8.73328,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-5.28447e-09,0,-2.60789,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.84711e-08,0,2.92482,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-9.31876e-09,0,9.41843,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.7434e-08,0,-1.52051,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.765e-08,0,-1.78775,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.10571e-08,0,0.0450854,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-3.15958e-08,0,0.310317,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.27455e-08,0,-0.693691,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,7.90416e-09,0,4.33236,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,2.38503e-08,0,1.78804,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-6.62928e-09,0,0.815669,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-3.95658e-08,0,2.19422,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-1.58066e-08,0,-2.25748,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,4.10799e-09,0,-4.6101,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-7.77922e-09,0,1.06087,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,6.97168e-09,0,-0.0610466,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-3.60627e-09,0,-0.633467,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,1.43326e-09,0,-2.62821,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,2.3623e-08,0,0.863387,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-8.62564e-09,0,-0.384479,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-3.38623e-09,0,2.04457,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.67541e-08,0,0.419167,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-7.68953e-09,0,-3.48935,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-2.08504e-09,0,4.46649,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-1.67029e-08,0,1.67528,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,1.97583e-09,0,3.17903,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,9.04089e-09,0,3.14339,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,5.51895e-09,0,-4.60089,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.91053e-09,0,-3.02257,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-4.27266e-08,0,-2.76627,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,9.67824e-10,0,-2.52377,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-5.02361e-10,0,-3.87712,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.83841e-08,0,-4.49858,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.3601e-08,0,1.20934,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,2.77895e-08,0,-0.628464,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,4.06931e-08,0,-1.34272,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-3.35946e-09,0,-0.721972,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,2.44194e-08,0,3.91096,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-4.94519e-08,0,-0.486251,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,5.7178e-08,0,0.448539,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.7106e-08,0,-1.35558,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,3.29533e-08,0,-4.16457,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,8.71844e-09,0,-0.444555,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-2.00536e-08,0,-6.02878,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.99159e-08,0,-0.066463,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.02418e-08,0,-3.14107,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.71651e-08,0,4.0261,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-3.96438e-08,0,-1.72229,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-5.04151e-09,0,-0.887487,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,6.4873e-09,0,-0.0331135,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,6.15384e-09,0,3.09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.82339e-08,0,1.50173,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,8.67885e-09,0,-1.29891,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,3.7619e-08,0,0.675059,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.30814e-08,0,-3.22207,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,2.29312e-08,0,-0.833158,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,5.36184e-08,0,-0.195691,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.20646e-08,0,-3.48513,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.37935e-08,0,-2.24223,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-7.62952e-09,0,1.54817,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,3.7675e-08,0,0.312028,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,1.02141e-08,0,2.13924,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,1.93047e-08,0,-0.311964,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.76814e-09,0,1.24285,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,2.38316e-08,0,1.99744,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,1.16596e-08,0,-1.76026,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,4.76316e-09,0,-0.125976,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.0024e-08,0,-1.70948,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-4.23352e-08,0,-4.26318,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,1.15833e-08,0,4.2673,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-3.96429e-08,0,2.84927,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.70674e-08,0,-2.48632,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-2.01943e-08,0,-1.68335,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.75009e-08,0,-5.57907,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.5195e-08,0,1.94376,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,3.30197e-09,0,0.88911,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.09422e-08,0,1.19578,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,3.39939e-08,0,-0.662534,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.42848e-08,0,-0.574636,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.93064e-08,0,-1.56667,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,5.81688e-09,0,-6.94138,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,9.34332e-09,0,2.14277,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-2.47642e-08,0,-3.31775,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,8.5276e-09,0,-0.338278,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-6.86109e-09,0,3.56443,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,6.25035e-09,0,-4.84401,69.0|103,1197
