rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|10|174,20960.2,0.250992,5.91522e-05,29.1968,0.0417421,-0.584812,True,32.0|174,322
1,8|322|sample|11|174,20960.2,0.275543,5.91514e-05,29.1966,0.0417421,-0.584812,True,22.0|174,322
1,8|322|sample|12|174,20960.2,-0.15617,5.91514e-05,29.1966,0.0417421,-0.584812,True,22.0|174,322
1,8|322|sample|3|174,20960.2,0.318602,5.91507e-05,29.1951,0.0417421,-0.584812,True,55.0|174,322
1,8|322|sample|4|174,20960.2,0.884017,5.91507e-05,29.1951,0.0417421,-0.584812,True,55.0|174,322
1,8|322|sample|5|174,20960.2,0.0222667,5.91507e-05,29.1951,0.0417421,-0.584812,True,55.0|174,322
1,8|322|sample|6|174,20960.2,0.237429,5.91507e-05,29.1951,0.0417421,-0.584812,True,55.0|174,322
1,8|322|sample|7|174,20960.2,0.881768,5.91522e-05,29.1968,0.0417421,-0.584812,True,32.0|174,322
1,8|322|sample|8|174,20960.2,0.679659,5.91522e-05,29.1968,0.0417421,-0.584812,True,32.0|174,322
1,8|322|sample|9|174,20960.2,0.508254,5.91522e-05,29.1968,0.0417421,-0.584812,True,32.0|174,322
1,8|322|vc|1|2|174,20960.2,3.54034,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
1,8|322|vc|2|2|174,20960.2,3.24605,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
1,8|322|vc|3|2|174,20960.2,1.52118,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
1,8|322|vc|4|2|174,20960.2,3.52954,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
1,8|322|vc|5|2|174,20960.2,4.00355,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
1,8|322|vc|6|2|174,20960.2,3.20193,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
1,8|322|vc|7|2|174,20960.2,4.99303,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
1,8|322|vc|8|2|174,20960.2,3.05689,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
1,8|963|cc|1|1|319,20960.2,4.81549,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|963|cc|2|1|319,20960.2,4.37524,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|963|cc|3|1|319,20960.2,2.64794,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|963|cc|4|1|319,20960.2,1.92924,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|963|cc|5|1|319,20960.2,3.19157,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|963|cc|6|1|319,20960.2,3.09323,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|963|cc|7|1|319,20960.2,1.81078,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|963|cc|8|1|319,20960.2,3.33443,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|963|sample|10|319,20960.2,-0.146509,5.91538e-05,29.1953,0.435806,1.46415,True,32.0|319,963
1,8|963|sample|11|319,20960.2,0.210979,5.91511e-05,29.1942,0.435806,1.46415,True,22.0|319,963
1,8|963|sample|12|319,20960.2,0.280243,5.91511e-05,29.1942,0.435806,1.46415,True,22.0|319,963
1,8|963|sample|3|319,20960.2,-0.881867,5.91572e-05,29.1971,0.435806,1.46415,True,55.0|319,963
1,8|963|sample|4|319,20960.2,-0.309802,5.91572e-05,29.1971,0.435806,1.46415,True,55.0|319,963
1,8|963|sample|5|319,20960.2,-0.185452,5.91572e-05,29.1971,0.435806,1.46415,True,55.0|319,963
1,8|963|sample|6|319,20960.2,-0.198175,5.91572e-05,29.1971,0.435806,1.46415,True,55.0|319,963
1,8|963|sample|7|319,20960.2,-0.119273,5.91538e-05,29.1953,0.435806,1.46415,True,32.0|319,963
1,8|963|sample|8|319,20960.2,-1.00698,5.91538e-05,29.1953,0.435806,1.46415,True,32.0|319,963
1,8|963|sample|9|319,20960.2,-0.822606,5.91538e-05,29.1953,0.435806,1.46415,True,32.0|319,963
1,8|963|vc|1|2|319,20960.2,3.8685,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|963|vc|2|2|319,20960.2,3.89187,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|963|vc|3|2|319,20960.2,3.52474,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|963|vc|4|2|319,20960.2,2.34056,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|963|vc|5|2|319,20960.2,3.16433,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|963|vc|6|2|319,20960.2,3.07902,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|963|vc|7|2|319,20960.2,3.93198,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|963|vc|8|2|319,20960.2,4.05059,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
1,8|1241|cc|1|1|69,20960.2,2.98142,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1241|cc|2|1|69,20960.2,2.8849,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1241|cc|3|1|69,20960.2,4.6691,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1241|cc|4|1|69,20960.2,5.33306,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1241|cc|5|1|69,20960.2,4.73711,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1241|cc|6|1|69,20960.2,3.91093,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1241|cc|7|1|69,20960.2,3.57079,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1241|cc|8|1|69,20960.2,4.2621,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1241|sample|3|69,20960.2,0.33776,5.91533e-05,29.1973,0.435295,1.46382,True,22.0|69,1241
1,8|1241|sample|4|69,20960.2,0.290019,5.91533e-05,29.1973,0.435295,1.46382,True,22.0|69,1241
1,8|1241|sample|8|69,20960.2,-0.56325,5.91533e-05,29.1973,0.435295,1.46382,True,22.0|69,1241
1,8|1241|vc|1|2|69,20960.2,2.59157,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1241|vc|2|2|69,20960.2,2.93074,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1241|vc|3|2|69,20960.2,3.98819,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1241|vc|4|2|69,20960.2,4.73401,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1241|vc|5|2|69,20960.2,2.61896,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1241|vc|6|2|69,20960.2,2.07874,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1241|vc|7|2|69,20960.2,5.25764,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1241|vc|8|2|69,20960.2,3.37806,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
1,8|1056|cc|1|1|276,20960.2,3.81691,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1056|cc|2|1|276,20960.2,3.88499,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1056|cc|3|1|276,20960.2,4.25684,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1056|cc|4|1|276,20960.2,3.98159,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1056|cc|5|1|276,20960.2,2.96644,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1056|cc|6|1|276,20960.2,3.4822,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1056|cc|7|1|276,20960.2,3.50435,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1056|cc|8|1|276,20960.2,3.22149,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1056|sample|3|276,20960.2,0.300277,5.91487e-05,29.1956,0.435278,22.0089,True,22.0|276,1056
1,8|1056|sample|4|276,20960.2,0.283393,5.91487e-05,29.1956,0.435278,22.0089,True,22.0|276,1056
1,8|1056|vc|1|2|276,20960.2,3.11959,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1056|vc|2|2|276,20960.2,4.43948,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1056|vc|3|2|276,20960.2,3.47203,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1056|vc|4|2|276,20960.2,3.1924,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1056|vc|5|2|276,20960.2,1.87275,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1056|vc|6|2|276,20960.2,3.78945,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1056|vc|7|2|276,20960.2,5.59205,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1056|vc|8|2|276,20960.2,3.04874,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
1,8|1159|cc|1|1|292,20960.2,6.4216,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1159|cc|2|1|292,20960.2,2.96238,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1159|cc|3|1|292,20960.2,4.02156,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1159|cc|4|1|292,20960.2,4.16555,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1159|cc|5|1|292,20960.2,4.09188,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1159|cc|6|1|292,20960.2,2.51039,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1159|cc|7|1|292,20960.2,5.12458,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1159|cc|8|1|292,20960.2,3.35641,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1159|sample|3|292,20960.2,0.423097,5.91456e-05,29.2037,0.435275,1.46406,True,22.0|292,1159
1,8|1159|sample|4|292,20960.2,0.321381,5.91456e-05,29.2037,0.435275,1.46406,True,22.0|292,1159
1,8|1159|vc|1|2|292,20960.2,3.0906,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1159|vc|2|2|292,20960.2,3.65635,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1159|vc|3|2|292,20960.2,4.41217,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1159|vc|4|2|292,20960.2,3.76575,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1159|vc|5|2|292,20960.2,4.75984,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1159|vc|6|2|292,20960.2,3.92116,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1159|vc|7|2|292,20960.2,3.21012,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1159|vc|8|2|292,20960.2,2.86255,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
1,8|1017|cc|1|1|65,20960.2,5.0856,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1017|cc|2|1|65,20960.2,4.59869,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1017|cc|3|1|65,20960.2,3.1216,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1017|cc|4|1|65,20960.2,3.3117,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1017|cc|5|1|65,20960.2,3.97303,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1017|cc|6|1|65,20960.2,3.29838,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1017|cc|7|1|65,20960.2,3.32398,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1017|cc|8|1|65,20960.2,4.1906,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1017|sample|3|65,20960.2,0.843666,5.91544e-05,29.2063,0.435148,1.46445,True,22.0|65,1017
1,8|1017|sample|4|65,20960.2,1.0427,5.91544e-05,29.2063,0.435148,1.46445,True,22.0|65,1017
1,8|1017|sample|8|65,20960.2,0.362584,5.91544e-05,29.2063,0.435148,1.46445,True,22.0|65,1017
1,8|1017|vc|1|2|65,20960.2,4.01229,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1017|vc|2|2|65,20960.2,2.49749,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1017|vc|3|2|65,20960.2,4.89118,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1017|vc|4|2|65,20960.2,5.44663,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1017|vc|5|2|65,20960.2,4.14447,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1017|vc|6|2|65,20960.2,4.24507,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1017|vc|7|2|65,20960.2,4.99465,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1017|vc|8|2|65,20960.2,4.58435,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
1,8|1197|cc|1|1|103,20960.2,2.93371,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|1197|cc|2|1|103,20960.2,3.98428,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|1197|cc|3|1|103,20960.2,2.98011,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|1197|cc|4|1|103,20960.2,1.77338,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|1197|cc|5|1|103,20960.2,5.39004,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|1197|cc|6|1|103,20960.2,4.75106,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|1197|cc|7|1|103,20960.2,3.91735,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|1197|cc|8|1|103,20960.2,4.37195,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|1197|sample|3|103,20960.2,0.305785,5.91418e-05,29.1901,0.435102,1.46406,True,22.0|103,1197
1,8|1197|sample|4|103,20960.2,0.240007,5.91418e-05,29.1901,0.435102,1.46406,True,22.0|103,1197
1,8|1197|vc|1|2|103,20960.2,4.59214,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|1197|vc|2|2|103,20960.2,4.7478,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|1197|vc|3|2|103,20960.2,3.87459,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|1197|vc|4|2|103,20960.2,2.9034,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|1197|vc|5|2|103,20960.2,4.25167,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|1197|vc|6|2|103,20960.2,3.60465,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|1197|vc|7|2|103,20960.2,4.45304,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|1197|vc|8|2|103,20960.2,3.69286,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
1,8|745|cc|1|1|218,20960.2,4.7977,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|745|cc|2|1|218,20960.2,4.48269,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|745|cc|3|1|218,20960.2,2.94682,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|745|cc|4|1|218,20960.2,1.61941,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|745|cc|5|1|218,20960.2,3.66137,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|745|cc|6|1|218,20960.2,3.46131,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|745|cc|7|1|218,20960.2,2.76058,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|745|cc|8|1|218,20960.2,3.40036,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|745|sample|3|218,20960.2,-0.570101,5.91516e-05,29.1953,0.435184,1.44846,True,22.0|218,745
1,8|745|sample|4|218,20960.2,-2.03439,5.91516e-05,29.1953,0.435184,1.44846,True,22.0|218,745
1,8|745|sample|5|218,20960.2,-0.198487,5.91516e-05,29.1953,0.435184,1.44846,True,22.0|218,745
1,8|745|vc|1|2|218,20960.2,2.93754,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|745|vc|2|2|218,20960.2,3.73269,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|745|vc|3|2|218,20960.2,3.06554,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|745|vc|4|2|218,20960.2,2.93782,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|745|vc|5|2|218,20960.2,1.90624,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|745|vc|6|2|218,20960.2,1.92631,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|745|vc|7|2|218,20960.2,2.89289,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|745|vc|8|2|218,20960.2,2.71961,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
1,8|1043|cc|1|1|174,20960.2,5.27596,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1043|cc|2|1|174,20960.2,3.92267,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1043|cc|3|1|174,20960.2,2.89517,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1043|cc|4|1|174,20960.2,3.01083,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1043|cc|5|1|174,20960.2,4.36968,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1043|cc|6|1|174,20960.2,4.81726,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1043|cc|7|1|174,20960.2,4.43308,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1043|cc|8|1|174,20960.2,2.36707,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1043|sample|3|174,20960.2,0.232184,5.91514e-05,29.1966,0.942061,1.46479,True,22.0|174,1043
1,8|1043|sample|4|174,20960.2,0.248587,5.91514e-05,29.1966,0.942061,1.46479,True,22.0|174,1043
1,8|1043|vc|1|2|174,20960.2,3.94098,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1043|vc|2|2|174,20960.2,4.07454,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1043|vc|3|2|174,20960.2,2.94949,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1043|vc|4|2|174,20960.2,2.60414,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1043|vc|5|2|174,20960.2,4.15615,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1043|vc|6|2|174,20960.2,2.72994,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1043|vc|7|2|174,20960.2,3.74992,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1043|vc|8|2|174,20960.2,1.86833,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
1,8|1260|cc|1|1|319,20960.2,4.94639,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1260|cc|2|1|319,20960.2,3.8032,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1260|cc|3|1|319,20960.2,3.70698,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1260|cc|4|1|319,20960.2,4.09829,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1260|cc|5|1|319,20960.2,4.69431,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1260|cc|6|1|319,20960.2,4.11914,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1260|cc|7|1|319,20960.2,4.26354,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1260|cc|8|1|319,20960.2,3.78742,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1260|sample|3|319,20960.2,-0.908259,5.91511e-05,29.1942,0.435185,1.46318,True,22.0|319,1260
1,8|1260|sample|4|319,20960.2,-0.0144134,5.91511e-05,29.1942,0.435185,1.46318,True,22.0|319,1260
1,8|1260|vc|1|2|319,20960.2,2.71795,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1260|vc|2|2|319,20960.2,1.67803,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1260|vc|3|2|319,20960.2,1.04003,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1260|vc|4|2|319,20960.2,4.9517,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1260|vc|5|2|319,20960.2,2.64529,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1260|vc|6|2|319,20960.2,4.61648,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1260|vc|7|2|319,20960.2,3.84763,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1260|vc|8|2|319,20960.2,3.6232,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
1,8|1042|cc|1|1|162,20960.2,3.50327,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|1042|cc|2|1|162,20960.2,3.3655,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|1042|cc|3|1|162,20960.2,2.5153,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|1042|cc|4|1|162,20960.2,4.91641,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|1042|cc|5|1|162,20960.2,4.53345,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|1042|cc|6|1|162,20960.2,5.58597,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|1042|cc|7|1|162,20960.2,3.5928,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|1042|cc|8|1|162,20960.2,2.22686,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|1042|sample|3|162,20960.2,0.30132,5.91533e-05,29.1965,0.435066,1.46353,True,22.0|162,1042
1,8|1042|sample|4|162,20960.2,1.26181,5.91533e-05,29.1965,0.435066,1.46353,True,22.0|162,1042
1,8|1042|vc|1|2|162,20960.2,3.59774,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|1042|vc|2|2|162,20960.2,1.72601,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|1042|vc|3|2|162,20960.2,3.38844,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|1042|vc|4|2|162,20960.2,2.6306,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|1042|vc|5|2|162,20960.2,4.80985,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|1042|vc|6|2|162,20960.2,4.10025,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|1042|vc|7|2|162,20960.2,3.09227,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|1042|vc|8|2|162,20960.2,3.27003,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
1,8|863|cc|1|1|274,20960.2,4.37561,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|863|cc|2|1|274,20960.2,2.65875,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|863|cc|3|1|274,20960.2,4.41912,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|863|cc|4|1|274,20960.2,3.00974,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|863|cc|5|1|274,20960.2,3.01321,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|863|cc|6|1|274,20960.2,2.09641,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|863|cc|7|1|274,20960.2,2.70486,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|863|cc|8|1|274,20960.2,4.7539,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|863|sample|3|274,20960.2,0.296057,5.91535e-05,29.1941,0.435289,1.46405,True,22.0|274,863
1,8|863|sample|4|274,20960.2,0.28579,5.91535e-05,29.1941,0.435289,1.46405,True,22.0|274,863
1,8|863|vc|1|2|274,20960.2,4.14611,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|863|vc|2|2|274,20960.2,3.56403,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|863|vc|3|2|274,20960.2,3.122,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|863|vc|4|2|274,20960.2,3.07248,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|863|vc|5|2|274,20960.2,4.29442,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|863|vc|6|2|274,20960.2,4.24114,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|863|vc|7|2|274,20960.2,2.56972,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|863|vc|8|2|274,20960.2,2.97357,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
1,8|152|cc|1|1|322,20960.2,3.97268,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,8|152|cc|2|1|322,20960.2,3.78125,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,8|152|cc|3|1|322,20960.2,3.14022,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,8|152|cc|4|1|322,20960.2,2.395,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,8|152|cc|5|1|322,20960.2,3.0111,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,8|152|cc|6|1|322,20960.2,3.3222,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,8|152|cc|7|1|322,20960.2,1.84426,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,8|152|cc|8|1|322,20960.2,3.6301,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,8|152|sample|3|322,20960.2,0.353914,5.91534e-05,29.196,0.435262,1.46412,True,22.0|322,152
