id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|5|2|322,0,0.0688937,0,0,0,0,0,-1.99467e-07,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.0141124,0,0,0,0,0,-8.76889e-08,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.0809096,0,0,0,0,0,2.32123e-07,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.06993,0,0,0,0,0,1.62968e-07,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.114798,0,0,0,0,0,2.85991e-07,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.00360257,0,0,0,0,0,-2.76191e-07,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.0864462,0,0,0,0,0,-2.45536e-07,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.00200708,0,0,0,0,0,-3.99002e-10,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0.00430937,0,0,0,0,0,4.89536e-08,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-0.0240418,0,0,0,0,0,-4.30067e-08,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.0373577,0,0,0,0,0,-3.52947e-08,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.0591329,0,0,0,0,0,1.16718e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0294682,0,0,0,0,0,-0.0077453,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.537336,0,0,0,0,0,-0.018567,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.626724,0,0,0,0,0,-0.0257211,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-0.380992,0,0,0,0,0,-0.0181657,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-0.423514,0,0,0,0,0,-0.0136211,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,-0.0341335,0,0,0,0,0,-0.0156566,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.174568,0,0,0,0,0,0.00135137,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.429444,0,0,0,0,0,-0.0198802,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.484746,0,0,0,0,0,-0.0233737,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-0.0122827,0,0,0,0,0,-0.00828088,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0703807,0,0,0,0,0,-1.01317e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.107937,0,0,0,0,0,1.13623e-07,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.00483638,0,0,0,0,0,-6.10978e-08,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.0584693,0,0,0,0,0,2.68857e-07,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0307983,0,0,0,0,0,-8.63015e-08,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.0499654,0,0,0,0,0,-4.90801e-08,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.0319635,0,0,0,0,0,-2.14591e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0422347,0,0,0,0,0,-3.44527e-08,0,0,0,0,False,69.0|274,411
