id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,0,-1.88561e-08,-4.34373e-10,0,0,2.11396e-10,6.97398e-12,0,22.0|276,1056
1056|1,0,1.54853e-08,-1.21525e-09,0,0,3.33402e-10,1.09424e-12,0,69.0|276,1056
1056|2,0,-1.23706e-08,-4.34744e-10,0,0,-5.96964e-10,-2.95941e-12,0,69.0|276,1056
462|6,0,-8.52322e-09,-1.53328e-09,0,0,1.26172e-10,2.64073e-11,0,55.0|292,462
462|5,0,-4.29832e-08,-8.639e-10,0,0,-3.28256e-10,9.27969e-12,0,55.0|292,462
462|4,0,-1.89253e-08,1.57364e-09,0,0,3.45985e-10,-1.58309e-11,0,55.0|292,462
462|3,0,4.11672e-08,3.70504e-10,0,0,2.66407e-10,-6.30251e-12,0,55.0|292,462
462|9,0,-2.93477e-08,-1.57697e-09,0,0,-7.20028e-10,1.45199e-11,0,32.0|292,462
462|10,0,-3.21617e-08,1.6276e-09,0,0,-1.38716e-10,4.70841e-11,0,32.0|292,462
462|7,0,1.96623e-08,-2.91869e-09,0,0,9.36105e-11,1.99982e-11,0,32.0|292,462
462|8,0,-6.30515e-08,1.34603e-09,0,0,3.06208e-10,-9.8197e-12,0,32.0|292,462
462|11,0,8.00199e-08,2.35202e-09,0,0,4.87786e-10,1.3145e-13,0,22.0|292,462
462|12,0,7.0248e-08,-8.37123e-10,0,0,4.95815e-10,1.97247e-11,0,22.0|292,462
462|1,0,1.11712e-08,1.5751e-09,0,0,-3.83245e-10,2.85887e-11,0,69.0|292,462
462|2,0,4.94328e-08,-2.29385e-09,0,0,5.13324e-10,-1.29283e-11,0,69.0|292,462
1159|8,0,-8.19051e-08,-8.67724e-10,0,0,1.15276e-10,2.47944e-11,0,65.0|292,1159
1159|7,0,3.03942e-08,-2.36193e-09,0,0,1.66908e-10,-1.50173e-11,0,65.0|292,1159
1159|5,0,5.52004e-09,4.37495e-10,0,0,-4.0048e-10,4.41354e-11,0,65.0|292,1159
1159|6,0,7.66951e-09,3.13796e-10,0,0,2.45903e-10,2.35865e-11,0,65.0|292,1159
1159|11,0,7.71981e-08,-1.9611e-13,0,0,-2.17697e-10,-9.96891e-12,0,28.0|292,1159
1159|12,0,-1.35387e-08,-1.04966e-09,0,0,3.03766e-10,2.07692e-11,0,28.0|292,1159
1159|9,0,-5.11434e-08,2.75853e-09,0,0,-3.70733e-10,-9.29745e-12,0,28.0|292,1159
1159|10,0,1.06865e-09,-1.05967e-09,0,0,2.62617e-10,2.41478e-11,0,28.0|292,1159
1159|4,0,6.6474e-08,1.84219e-09,0,0,-3.46001e-10,-2.56151e-12,0,22.0|292,1159
1159|3,0,9.60615e-08,1.24843e-09,0,0,4.63499e-10,8.49099e-13,0,22.0|292,1159
1159|1,0,-2.77452e-08,2.03499e-10,0,0,3.18763e-10,-3.606e-11,0,69.0|292,1159
1159|2,0,1.53775e-08,-3.92438e-11,0,0,4.74792e-10,-1.35003e-13,0,69.0|292,1159
1197|7,0,-1.19064e-08,-1.40532e-09,0,0,4.84436e-10,-1.34541e-11,0,65.0|103,1197
1197|8,0,-9.09048e-08,1.36616e-09,0,0,-2.41373e-10,-2.08153e-11,0,65.0|103,1197
1197|6,0,2.20255e-08,1.63935e-09,0,0,-3.01506e-10,-1.24452e-11,0,65.0|103,1197
1197|5,0,-2.03337e-08,7.64426e-10,0,0,4.52838e-10,-3.25961e-11,0,65.0|103,1197
1197|12,0,2.59155e-09,-1.34296e-09,0,0,1.23701e-10,-3.82734e-11,0,28.0|103,1197
1197|10,0,-5.9469e-09,-1.19082e-10,0,0,1.89043e-10,3.26139e-12,0,28.0|103,1197
1197|9,0,4.0161e-08,2.43558e-10,0,0,5.55051e-10,-1.14859e-11,0,28.0|103,1197
1197|3,0,6.19441e-08,-4.44105e-09,0,0,2.38657e-10,-1.50813e-11,0,22.0|103,1197
1197|4,0,-5.14773e-09,1.94326e-09,0,0,2.4134e-12,-2.09077e-11,0,22.0|103,1197
1197|11,0,3.45465e-08,-6.45398e-11,0,0,3.61631e-11,-2.3693e-11,0,28.0|103,1197
1197|1,0,-1.42944e-08,-1.18259e-09,0,0,-6.14143e-10,-1.76037e-11,0,69.0|103,1197
1197|2,0,-6.66651e-08,-1.06373e-09,0,0,3.84281e-10,-1.48965e-11,0,69.0|103,1197
