rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-5.36241e-08,-3.23078e-08,0,70.0|274,411
1,411|3,0,6.7733e-07,-7.54921e-09,0,70.0|274,411
1,411|5,0,-9.02896e-08,5.88248e-09,0,70.0|274,411
1,411|6,0,7.37452e-08,-8.56262e-09,0,70.0|274,411
1,411|8,0,-7.71123e-07,2.06535e-09,0,70.0|274,411
1,411|7,0,3.2014e-07,-1.95082e-08,0,70.0|274,411
1,411|9,0,1.55575e-07,-8.5393e-09,0,70.0|274,411
1,411|10,0,-9.48731e-07,4.1594e-08,0,70.0|274,411
1,411|12,0,-4.65717e-07,-1.70299e-08,0,70.0|274,411
1,411|11,0,-6.3739e-07,3.65054e-08,0,70.0|274,411
1,411|1,0,3.65161e-07,-1.46186e-08,0,69.0|274,411
1,411|2,0,1.55306e-07,1.03671e-08,0,69.0|274,411
1,152|8,0,6.80632e-08,-2.0017e-08,0,65.0|322,152
1,152|7,0,-1.31519e-08,-8.67316e-09,0,65.0|322,152
1,152|6,0,-4.24569e-07,-2.54398e-08,0,65.0|322,152
1,152|5,0,5.56601e-07,2.19878e-09,0,65.0|322,152
1,152|12,0,9.82386e-09,-3.07715e-08,0,28.0|322,152
1,152|11,0,-6.58225e-07,-2.95288e-08,0,28.0|322,152
1,152|10,0,6.49049e-07,-5.19499e-08,0,28.0|322,152
1,152|9,0,-1.98509e-07,-6.49762e-08,0,28.0|322,152
1,152|3,0,3.61415e-07,-4.44275e-08,0,22.0|322,152
1,152|4,0,2.50531e-07,-6.4222e-09,0,22.0|322,152
1,152|1,0,3.32828e-07,-2.16837e-08,0,69.0|322,152
1,152|2,0,-5.37634e-08,-3.78692e-08,0,69.0|322,152
1,1056|8,0,4.31349e-07,4.82474e-08,0,65.0|276,1056
1,1056|7,0,-9.06581e-08,-1.67274e-08,0,65.0|276,1056
1,1056|6,0,1.14267e-06,1.14089e-08,0,65.0|276,1056
1,1056|5,0,-2.72588e-07,3.14142e-08,0,65.0|276,1056
1,1056|12,0,2.11699e-08,1.06489e-09,0,28.0|276,1056
1,1056|11,0,-3.99018e-07,-2.42622e-08,0,28.0|276,1056
1,1056|10,0,7.534e-07,4.34223e-08,0,28.0|276,1056
1,1056|9,0,9.26441e-07,5.61107e-08,0,28.0|276,1056
1,1056|4,0,6.04977e-07,-1.40541e-08,0,22.0|276,1056
1,1056|3,0,-2.40104e-07,-4.59805e-08,0,22.0|276,1056
1,1056|1,0,1.72227e-07,1.41598e-08,0,69.0|276,1056
1,1056|2,0,-1.93393e-07,-1.03264e-09,0,69.0|276,1056
1,462|6,0,3.07859e-08,7.12972e-08,0,55.0|292,462
1,462|5,0,-1.2324e-06,6.45925e-08,0,55.0|292,462
1,462|4,0,4.28155e-07,-9.30806e-08,0,55.0|292,462
1,462|3,0,9.38346e-07,-5.35496e-08,0,55.0|292,462
1,462|9,0,-4.94965e-07,1.17608e-08,0,32.0|292,462
1,462|10,0,1.74239e-07,-6.32669e-08,0,32.0|292,462
1,462|7,0,-5.01604e-07,-1.06357e-08,0,32.0|292,462
1,462|8,0,-3.8366e-07,1.20291e-08,0,32.0|292,462
1,462|11,0,6.25389e-07,3.90398e-08,0,22.0|292,462
1,462|12,0,1.38073e-07,1.4308e-08,0,22.0|292,462
1,462|1,0,-3.32985e-08,4.31482e-09,0,69.0|292,462
1,462|2,0,-4.45225e-10,-3.51028e-08,0,69.0|292,462
1,1159|8,0,-8.00914e-07,-9.51971e-09,0,65.0|292,1159
1,1159|7,0,3.33166e-07,-4.69058e-08,0,65.0|292,1159
1,1159|5,0,3.84326e-07,2.40099e-08,0,65.0|292,1159
1,1159|6,0,-4.36985e-08,5.4096e-09,0,65.0|292,1159
1,1159|11,0,-1.7815e-07,-1.37584e-08,0,28.0|292,1159
1,1159|12,0,8.24397e-07,3.00223e-08,0,28.0|292,1159
1,1159|9,0,-1.22784e-07,-3.5384e-08,0,28.0|292,1159
1,1159|10,0,1.09033e-06,-6.04985e-08,0,28.0|292,1159
1,1159|4,0,-3.82212e-07,3.60135e-09,0,22.0|292,1159
1,1159|3,0,5.18226e-07,4.52758e-08,0,22.0|292,1159
1,1159|1,0,1.05387e-07,-2.44211e-08,0,69.0|292,1159
1,1159|2,0,-4.91628e-07,8.6745e-09,0,69.0|292,1159
1,1197|7,0,1.97315e-07,-2.00035e-08,0,65.0|103,1197
1,1197|8,0,-1.46455e-06,-1.58299e-08,0,65.0|103,1197
1,1197|6,0,-2.26768e-07,-4.81823e-08,0,65.0|103,1197
1,1197|5,0,2.08062e-07,8.66119e-09,0,65.0|103,1197
1,1197|12,0,3.09184e-07,1.52748e-09,0,28.0|103,1197
1,1197|10,0,-3.17626e-07,-3.46522e-08,0,28.0|103,1197
1,1197|9,0,6.40494e-07,-1.73728e-08,0,28.0|103,1197
1,1197|3,0,5.48267e-08,1.40504e-08,0,22.0|103,1197
1,1197|4,0,5.11827e-07,1.17675e-07,0,22.0|103,1197
1,1197|11,0,-1.16058e-07,3.76987e-08,0,28.0|103,1197
1,1197|1,0,2.29782e-07,-3.46085e-08,0,69.0|103,1197
1,1197|2,0,-2.56174e-07,-3.52686e-08,0,69.0|103,1197
