id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|5|2|322|2|322|69.0,2.81084,3.03356,2.60806,-0.27544,1,3.03356,2.61524,2.50917e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.72414,3.03356,2.60806,0.035123,1,3.03356,2.61524,3.55683e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.89715,3.03356,2.60806,-0.314661,1,3.03356,2.61524,-2.15298e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.54002,3.03356,2.60806,0.204669,1,3.03356,2.61524,3.78407e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.508681,1.03466,3.19248,-0.834086,0.513324,1.03466,3.20901,0.00694109,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.494004,1.03466,3.19248,-0.251819,0.502191,1.03466,3.20901,0.100367,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.508623,1.03466,3.19248,-0.58278,0.516678,1.03466,3.20901,0.020221,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.49086,1.03466,3.19248,-0.0380862,0.48768,1.03466,3.20901,0.0179422,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.121817,0.96696,3.19248,-0.685561,0.122097,0.96696,3.20901,-0.0444274,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.148797,0.96696,3.19248,-0.612939,0.146832,0.96696,3.20901,0.00862016,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.229412,0.96696,3.19248,-0.884984,0.224381,0.96696,3.20901,-0.0448626,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.246212,0.96696,3.19248,-0.756655,0.24125,0.96696,3.20901,-0.0542029,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.446983,1.14384,3.19248,-0.709957,0.443201,1.14384,3.20901,0.0547527,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.399938,1.14384,3.19248,-0.452506,0.400437,1.14384,3.20901,0.0374979,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.37962,1.68776,3.19248,-0.0611466,1,1.68776,3.20901,-6.81584e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.40517,1.68776,3.19248,-0.143117,1,1.68776,3.20901,2.14837e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.36611,1.68776,3.19248,0.232875,1,1.68776,3.20901,1.61815e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.50232,1.68776,3.19248,0.279223,1,1.68776,3.20901,-2.06171e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.05249,1.68776,3.19248,-0.48277,1,1.68776,3.20901,1.53791e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.14763,1.68776,3.19248,0.129381,1,1.68776,3.20901,3.12336e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.70931,1.68776,3.19248,-0.322257,1,1.68776,3.20901,-8.07157e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.38858,1.68776,3.19248,0.293596,1,1.68776,3.20901,7.60712e-09,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.64074,1.68776,3.19248,0.0844561,1,1.68776,3.20901,-3.12664e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.22271,1.68776,3.19248,-0.313881,1,1.68776,3.20901,1.38619e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.40744,1.68776,3.19248,0.19755,1,1.68776,3.20901,3.18386e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.13351,1.68776,3.19248,-0.564909,1,1.68776,3.20901,-5.29619e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.38768,1.68776,3.19248,0.278921,1,1.68776,3.20901,9.55566e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.03224,1.68776,3.19248,-0.313235,1,1.68776,3.20901,-3.07846e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.28071,1.68776,3.19248,0.0288243,1,1.68776,3.20901,3.8842e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.6118,1.68776,3.19248,-0.0562208,1,1.68776,3.20901,-7.68002e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,14.8139,0.306222,2.57252,0.289907,14.7339,0.306222,2.57401,0.0040118,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,20.0486,0.306222,2.57252,0.465241,19.0537,0.306222,2.57401,0.00265826,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,15.3709,0.306222,2.57252,0.616756,14.7238,0.306222,2.57401,0.000250536,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,16.5956,0.306222,2.57252,0.205294,16.8089,0.306222,2.57401,0.000405048,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0473612,1.06921,2.57252,-1.30532,0.0471529,1.06921,2.57401,-0.0460144,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0483452,1.06921,2.57252,-1.13336,0.0478726,1.06921,2.57401,-0.0402338,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0540198,1.06921,2.57252,-0.889825,0.0546599,1.06921,2.57401,0.0099302,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0561807,1.06921,2.57252,-0.69767,0.056182,1.06921,2.57401,-0.0401199,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.647969,0.922445,2.57252,-0.653585,0.637338,0.922445,2.57401,-0.0251917,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.653183,0.922445,2.57252,2.19176,0.646669,0.922445,2.57401,0.145031,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,5.15183,0.0792808,2.57252,-0.369382,1,0.0792808,2.57401,2.48249e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.81827,0.0792808,2.57252,-0.103028,1,0.0792808,2.57401,2.22092e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.56854,0.0792808,2.57252,0.0596461,1,0.0792808,2.57401,3.74647e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.48823,0.0792808,2.57252,-0.46459,1,0.0792808,2.57401,-6.7635e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.31489,0.0792808,2.57252,-0.0757625,1,0.0792808,2.57401,2.70378e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.30931,0.0792808,2.57252,-0.173856,1,0.0792808,2.57401,1.19049e-06,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.41279,0.0792808,2.57252,0.109642,1,0.0792808,2.57401,-3.11571e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.89798,0.0792808,2.57252,0.160367,1,0.0792808,2.57401,-5.74466e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.44326,0.0792808,2.57252,-0.106895,1,0.0792808,2.57401,-1.1496e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.39649,0.0792808,2.57252,-0.314853,1,0.0792808,2.57401,-1.291e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.49759,0.0792808,2.57252,-0.399099,1,0.0792808,2.57401,6.37743e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.77816,0.0792808,2.57252,0.311333,1,0.0792808,2.57401,5.01776e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.08406,0.0792808,2.57252,-0.0879776,1,0.0792808,2.57401,4.7499e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.56828,0.0792808,2.57252,-0.0177065,1,0.0792808,2.57401,2.43312e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.18028,0.0792808,2.57252,0.401028,1,0.0792808,2.57401,-2.16591e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.51941,0.0792808,2.57252,-0.115588,1,0.0792808,2.57401,3.1054e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.34932,0.862567,4.2432,-0.399295,1.35965,0.862567,4.23165,-0.0407543,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.46581,0.862567,4.2432,-0.558419,1.47251,0.862567,4.23165,-0.0667841,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.4437,0.862567,4.2432,-0.554544,1.43562,0.862567,4.23165,0.0130529,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.46311,0.862567,4.2432,-0.83484,1.43871,0.862567,4.23165,0.0298019,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.274556,0.90188,4.2432,-0.777784,0.275431,0.90188,4.23165,-0.0244489,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.233804,0.90188,4.2432,0.193039,0.233091,0.90188,4.23165,0.168269,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.481883,0.90188,4.2432,-0.743505,0.473761,0.90188,4.23165,-0.0039639,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.463568,0.90188,4.2432,-0.41716,0.465565,0.90188,4.23165,0.0305101,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.85556,0.980194,4.2432,-0.21903,1.86358,0.980194,4.23165,0.00928154,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.71184,0.980194,4.2432,-0.19808,1.69452,0.980194,4.23165,0.102252,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.53754,0.13703,4.2432,-0.0427043,1,0.13703,4.23165,-1.09763e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.66583,0.13703,4.2432,0.385289,1,0.13703,4.23165,3.53651e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.08457,0.13703,4.2432,0.401883,1,0.13703,4.23165,7.28887e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.20525,0.13703,4.2432,0.350044,1,0.13703,4.23165,-4.2924e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.655,0.13703,4.2432,-0.145348,1,0.13703,4.23165,2.98658e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.86657,0.13703,4.2432,-0.22091,1,0.13703,4.23165,2.35959e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.78514,0.13703,4.2432,0.00597239,1,0.13703,4.23165,1.79974e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.83173,0.13703,4.2432,0.145426,1,0.13703,4.23165,4.54538e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.72749,0.13703,4.2432,0.420191,1,0.13703,4.23165,-4.40172e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.72203,0.13703,4.2432,-0.00503615,1,0.13703,4.23165,-9.73364e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.94702,0.13703,4.2432,-0.207041,1,0.13703,4.23165,4.49337e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.86403,0.13703,4.2432,0.4876,1,0.13703,4.23165,-9.0902e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.75458,0.13703,4.2432,0.348398,1,0.13703,4.23165,-5.77803e-09,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.7959,0.13703,4.2432,0.11376,1,0.13703,4.23165,-5.02044e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.77742,0.13703,4.2432,0.0201005,1,0.13703,4.23165,1.35788e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.9582,0.13703,4.2432,-0.0627759,1,0.13703,4.23165,9.47903e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.297008,0.870842,6.03533,-0.568538,0.297544,0.870842,6.03431,-0.0259516,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.302616,0.870842,6.03533,-0.671616,0.299708,0.870842,6.03431,-0.0340733,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.274744,0.870842,6.03533,-1.0453,0.276745,0.870842,6.03431,-0.0103867,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.298103,0.870842,6.03533,0.204059,0.29501,0.870842,6.03431,0.0363523,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.201684,0.825106,6.03533,0.185419,0.196771,0.825106,6.03431,0.0638382,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.235912,0.825106,6.03533,-0.595903,0.233607,0.825106,6.03431,-0.0294548,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.231206,0.825106,6.03533,-0.261876,0.234697,0.825106,6.03431,-0.0554984,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.244067,0.994791,6.03533,-1.07338,0.242842,0.994791,6.03431,0.109204,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.21947,0.994791,6.03533,-0.327749,0.223084,0.994791,6.03431,0.0387055,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.184976,0.825106,6.03533,-0.299552,0.186688,0.825106,6.03431,0.0184537,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.48256,-0.58593,6.03533,0.125005,1,-0.58593,6.03431,1.28558e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.14466,-0.58593,6.03533,0.193193,1,-0.58593,6.03431,3.37514e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.87147,-0.58593,6.03533,0.143097,1,-0.58593,6.03431,3.25098e-09,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.10796,-0.58593,6.03533,-0.174582,1,-0.58593,6.03431,2.21436e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.76176,-0.58593,6.03533,0.0600101,1,-0.58593,6.03431,2.14026e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.84642,-0.58593,6.03533,0.410034,1,-0.58593,6.03431,3.87862e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.58905,-0.58593,6.03533,-0.262252,1,-0.58593,6.03431,3.66893e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.15173,-0.58593,6.03533,0.142191,1,-0.58593,6.03431,-3.66248e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.02652,-0.58593,6.03533,0.114238,1,-0.58593,6.03431,3.50816e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.50657,-0.58593,6.03533,-0.0761033,1,-0.58593,6.03431,-1.38033e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.10169,-0.58593,6.03533,0.032635,1,-0.58593,6.03431,4.15825e-09,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.07448,-0.58593,6.03533,-0.0667806,1,-0.58593,6.03431,3.31236e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.79106,-0.58593,6.03533,0.374475,1,-0.58593,6.03431,-1.12863e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.72882,-0.58593,6.03533,-0.220525,1,-0.58593,6.03431,1.88893e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.05934,-0.58593,6.03533,0.253191,1,-0.58593,6.03431,3.39209e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.99386,-0.58593,6.03533,-0.0800328,1,-0.58593,6.03431,4.64009e-07,69.0|103,1197
