rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.690961,1.764,2.66397,0.0372783,70.0|274,411
1,411|3,0.353955,1.764,2.66397,0.0372783,70.0|274,411
1,411|5,0.802369,1.764,2.66397,0.0372783,70.0|274,411
1,411|6,0.920878,1.764,2.66397,0.0372783,70.0|274,411
1,411|8,0.528078,1.764,2.66397,0.0372783,70.0|274,411
1,411|7,0.441246,1.764,2.66397,0.0372783,70.0|274,411
1,411|9,0.675401,1.764,2.66397,0.0372783,70.0|274,411
1,411|10,0.813709,1.764,2.66397,0.0372783,70.0|274,411
1,411|12,0.481435,1.764,2.66397,0.0372783,70.0|274,411
1,411|11,0.553528,1.764,2.66397,0.0372783,70.0|274,411
1,411|1,0.278883,1.764,2.66397,0.0372783,69.0|274,411
1,411|2,0.401763,1.764,2.66397,0.0372783,69.0|274,411
1,152|8,0.415677,1.764,2.66397,0.0137652,65.0|322,152
1,152|7,0.545034,1.764,2.66397,0.0137652,65.0|322,152
1,152|6,0.516106,1.764,2.66397,0.0137652,65.0|322,152
1,152|5,0.508715,1.764,2.66397,0.0137652,65.0|322,152
1,152|12,0.185833,1.764,2.66397,0.0137652,28.0|322,152
1,152|11,0.174057,1.764,2.66397,0.0137652,28.0|322,152
1,152|10,0.160198,1.764,2.66397,0.0137652,28.0|322,152
1,152|9,0.208794,1.764,2.66397,0.0137652,28.0|322,152
1,152|3,0.327067,1.764,2.66397,0.0137652,22.0|322,152
1,152|4,0.399257,1.764,2.66397,0.0137652,22.0|322,152
1,152|1,0.0301101,1.764,2.66397,0.0137652,69.0|322,152
1,152|2,0.0320162,1.764,2.66397,0.0137652,69.0|322,152
1,1056|8,0.126998,1.764,2.66397,0.0137652,65.0|276,1056
1,1056|7,0.139617,1.764,2.66397,0.0137652,65.0|276,1056
1,1056|6,0.123949,1.764,2.66397,0.0137652,65.0|276,1056
1,1056|5,0.173322,1.764,2.66397,0.0137652,65.0|276,1056
1,1056|12,0.037347,1.764,2.66397,0.0137652,28.0|276,1056
1,1056|11,0.0449335,1.764,2.66397,0.0137652,28.0|276,1056
1,1056|10,0.0633752,1.764,2.66397,0.0137652,28.0|276,1056
1,1056|9,0.0694095,1.764,2.66397,0.0137652,28.0|276,1056
1,1056|4,0.157434,1.764,2.66397,0.0137652,22.0|276,1056
1,1056|3,0.114419,1.764,2.66397,0.0137652,22.0|276,1056
1,1056|1,0.0452549,1.764,2.66397,0.0137652,69.0|276,1056
1,1056|2,0.017405,1.764,2.66397,0.0137652,69.0|276,1056
1,462|6,14.9686,1.764,2.66397,-0.0117415,55.0|292,462
1,462|5,14.5995,1.764,2.66397,-0.0117415,55.0|292,462
1,462|4,3.04961,1.764,2.66397,-0.0117415,55.0|292,462
1,462|3,2.25136,1.764,2.66397,-0.0117415,55.0|292,462
1,462|9,0.0170258,1.764,2.66397,-0.0117415,32.0|292,462
1,462|10,0.0197324,1.764,2.66397,-0.0117415,32.0|292,462
1,462|7,0.0232105,1.764,2.66397,-0.0117415,32.0|292,462
1,462|8,0.0179835,1.764,2.66397,-0.0117415,32.0|292,462
1,462|11,0.261098,1.764,2.66397,-0.0117415,22.0|292,462
1,462|12,0.352005,1.764,2.66397,-0.0117415,22.0|292,462
1,462|1,0.120965,1.764,2.66397,-0.0117415,69.0|292,462
1,462|2,0.171958,1.764,2.66397,-0.0117415,69.0|292,462
1,1159|8,0.231644,1.764,2.66397,0.0137652,65.0|292,1159
1,1159|7,0.29224,1.764,2.66397,0.0137652,65.0|292,1159
1,1159|5,0.295189,1.764,2.66397,0.0137652,65.0|292,1159
1,1159|6,0.240788,1.764,2.66397,0.0137652,65.0|292,1159
1,1159|11,0.0426259,1.764,2.66397,0.0137652,28.0|292,1159
1,1159|12,0.0378137,1.764,2.66397,0.0137652,28.0|292,1159
1,1159|9,0.0962284,1.764,2.66397,0.0137652,28.0|292,1159
1,1159|10,0.0683042,1.764,2.66397,0.0137652,28.0|292,1159
1,1159|4,0.26398,1.764,2.66397,0.0137652,22.0|292,1159
1,1159|3,0.330685,1.764,2.66397,0.0137652,22.0|292,1159
1,1159|1,0.00887958,1.764,2.66397,0.0137652,69.0|292,1159
1,1159|2,1.03432,1.764,2.66397,0.0137652,69.0|292,1159
1,1197|7,0.027736,1.764,2.66397,0.00307435,65.0|103,1197
1,1197|8,0.0393906,1.764,2.66397,0.00307435,65.0|103,1197
1,1197|6,0.0344953,1.764,2.66397,0.00307435,65.0|103,1197
1,1197|5,0.0255906,1.764,2.66397,0.00307435,65.0|103,1197
1,1197|12,0.0186548,1.764,2.66397,0.00307435,28.0|103,1197
1,1197|10,0.0215704,1.764,2.66397,0.00307435,28.0|103,1197
1,1197|9,0.0234401,1.764,2.66397,0.00307435,28.0|103,1197
1,1197|3,0.0256296,1.764,2.66397,0.00307435,22.0|103,1197
1,1197|4,0.0245074,1.764,2.66397,0.00307435,22.0|103,1197
1,1197|11,0.0156348,1.764,2.66397,0.00307435,28.0|103,1197
1,1197|1,1.98174,1.764,2.66397,0.00307435,69.0|103,1197
1,1197|2,0.0178979,1.764,2.66397,0.00307435,69.0|103,1197
