id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,54679.4,54944.4,52032,52004.4,0.361014,0.368073
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,54010.3,54478.9,47117.8,47052.6,-0.529962,-0.512756
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,47922.9,48488.4,33495.1,33382.7,0.959158,1.0054
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,36224.5,36460.6,15541.5,15433.9,-0.00356405,0.0824003
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,22129.5,21773.9,4342.21,4297.86,-0.0974373,0.0101015
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,11207.7,10636.2,1338.06,1329.57,-0.431179,-0.386798
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,5213.58,4788.96,926.712,925.406,0.137697,0.146242
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,2499.54,2270.58,853.575,853.096,-0.0239806,-0.0207703
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,54342.3,54605.7,49771.9,49786.7,2.1754,2.17091
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,53691.9,54157.7,42310,42345.2,-0.412563,-0.422948
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,47644.8,48206.9,25738.4,25798.4,-0.0312616,-0.0606745
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,36015.3,36250,8704.11,8756.77,-1.04821,-1.11318
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,22001.7,21648.1,1864.86,1881.32,1.2911,1.21144
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,11142.7,10574.5,946.592,948.667,0.252451,0.238918
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,5182.84,4760.73,885.221,885.714,0.493707,0.490334
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2484.13,2256.58,845.122,845.519,0.248449,0.245724
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56694.5,56729.1,56544.9,56544.3,-0.315753,-0.315622
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59014.5,59095.2,58571.4,58569.7,-0.572491,-0.572143
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,59269.2,59442.4,58015.4,58011.1,-0.700524,-0.699594
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,57857.5,58191.6,54490.3,54479.5,-1.20321,-1.20087
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,53805.3,54332.6,45670.3,45648.4,-0.130754,-0.124599
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,45242.9,45770.5,29660.9,29632.3,0.384822,0.397468
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,31756.3,31826.3,12177.3,12162.8,0.882475,0.897861
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,17532.3,17093.9,3142.4,3142.06,-0.696804,-0.695811
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56735.4,56770.1,56602.4,56600.9,1.24086,1.24125
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59055.3,59136,58659.2,58654.7,0.635059,0.636098
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59309.5,59482.7,58183.1,58171,0.817131,0.819991
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,57896.6,58230.9,54853.4,54823,-0.126577,-0.119447
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,53841.7,54369.4,46426.7,46360.5,0.653035,0.672379
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,45273.7,45801.6,30867.1,30764.6,-0.523388,-0.482513
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,31778.2,31848.3,13268.2,13183.6,-0.945716,-0.873058
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,17545,17106.2,3590.57,3560.24,0.700826,0.791147
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54801.4,55067,51266.9,51336.4,-0.359438,-0.376488
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,54125.6,54595.2,45124.2,45288.5,0.274667,0.226834
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,48023.6,48590.3,29916.7,30199.1,-0.181063,-0.298789
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,36300.2,36536.8,12017,12282.2,0.152138,-0.112753
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,22175.7,21819.4,2866.4,2967.79,0.822107,0.47341
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,11231.3,10658.6,1069.43,1085.49,-0.274685,-0.369119
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,5224.71,4799.18,899.433,901.165,-0.114288,-0.125535
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2505.12,2275.65,852.439,852.929,-0.499638,-0.502796
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54841,55106.7,51109.2,51103,0.0845749,0.086144
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,54163,54632.9,44700.7,44687.8,0.805277,0.809213
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,48056.2,48623.3,29179.5,29164,-0.410773,-0.404211
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,36324.8,36561.5,11357,11353.2,0.10709,0.111209
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,22190.7,21834.2,2636.71,2640.05,0.138436,0.126564
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,11238.9,10665.8,1038.19,1039.48,-0.0747744,-0.0826087
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,5228.31,4802.5,897.822,898.234,0.197995,0.195257
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2506.93,2277.29,853.084,853.389,-0.0341155,-0.0361559
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56568.2,56602.8,56407.5,56405.9,-0.83882,-0.838471
