parameter,value,CV
f_pop,1.8868205717914,
beta_f_mab_virus_22_0_276,0.000638363472789974,
beta_f_mab_virus_22_0_292,0.000394001705330545,
beta_f_mab_virus_22_0_322,-1.26463525982268,
beta_f_mab_virus_28_0_103,-0.000287675173026386,
beta_f_mab_virus_28_0_276,-0.343113252856116,
beta_f_mab_virus_28_0_292,-3.54285046811048e-14,
beta_f_mab_virus_28_0_322,-0.0013379558015778,
beta_f_mab_virus_32_0_292,-0.501939173176641,
beta_f_mab_virus_55_0_292,-0.000661692830899665,
beta_f_mab_virus_65_0_103,-0.252064366260081,
beta_f_mab_virus_65_0_276,-0.377305593929637,
beta_f_mab_virus_65_0_292,-4.96920334908803e-08,
beta_f_mab_virus_65_0_322,-1.05957631510458,
beta_f_mab_virus_69_0_103,2.24352362172812e-12,
beta_f_mab_virus_69_0_274,2.87634777714252e-05,
beta_f_mab_virus_69_0_276,1.40915571354705e-12,
beta_f_mab_virus_69_0_292,2.24213513998516e-14,
beta_f_mab_virus_69_0_322,-4.80458732625617e-13,
beta_f_mab_virus_70_0_274,1.97370961855788e-10,
h_pop,0.879773997378461,
beta_h_mab_virus_22_0_276,0.0654174121828692,
beta_h_mab_virus_22_0_292,-0.00770180440702006,
beta_h_mab_virus_22_0_322,-0.159959109160567,
beta_h_mab_virus_28_0_103,-0.200725049794103,
beta_h_mab_virus_28_0_276,-0.0738258744092386,
beta_h_mab_virus_28_0_292,-0.176312690849682,
beta_h_mab_virus_28_0_322,-0.312002310270125,
beta_h_mab_virus_32_0_292,-0.155063470153961,
beta_h_mab_virus_55_0_292,-0.531441749602341,
beta_h_mab_virus_65_0_103,-0.164712301725264,
beta_h_mab_virus_65_0_276,0.0210450931342523,
beta_h_mab_virus_65_0_292,-0.101123433698974,
beta_h_mab_virus_65_0_322,-0.128545964956687,
beta_h_mab_virus_69_0_103,0.817092341935785,
beta_h_mab_virus_69_0_274,1.07594183063231,
beta_h_mab_virus_69_0_276,-0.968683541593899,
beta_h_mab_virus_69_0_292,0.786600143808432,
beta_h_mab_virus_69_0_322,0.692301707011039,
beta_h_mab_virus_70_0_274,0.0387154156729927,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,5.56032386057625e-08,6.3201729957294e-06
omega_s,1.97975322767339,702.647594284385
omega_L_gap,2.93076530090198,inf
a,84.5688710078493,
b,0.0755688164465536,
