parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.878524093197375,
beta_h_mab_virus_22_0_276,0.19532483450645,
beta_h_mab_virus_22_0_292,0.280936032154036,
beta_h_mab_virus_22_0_322,-0.110557818134906,
beta_h_mab_virus_28_0_103,-0.105886947901352,
beta_h_mab_virus_28_0_276,-0.0943662756425903,
beta_h_mab_virus_28_0_292,0.0541861638577995,
beta_h_mab_virus_28_0_322,-0.432252833289569,
beta_h_mab_virus_32_0_292,0.222069920355943,
beta_h_mab_virus_55_0_292,-0.077243568631904,
beta_h_mab_virus_65_0_103,-0.0135274600629263,
beta_h_mab_virus_65_0_276,0.343561009102458,
beta_h_mab_virus_65_0_292,0.0553815748984013,
beta_h_mab_virus_65_0_322,-0.237692592966189,
beta_h_mab_virus_69_0_103,0.0720535232368765,
beta_h_mab_virus_69_0_274,0.386144830595824,
beta_h_mab_virus_69_0_276,0.693830884380835,
beta_h_mab_virus_69_0_292,-1.09093985138516,
beta_h_mab_virus_69_0_322,0.909161368908079,
beta_h_mab_virus_70_0_274,-0.129354923573617,
beta_h_run_id_1159,-0.188440143973208,
beta_h_run_id_1197,-0.0896646619385296,
beta_h_run_id_152,0.128658124517419,
beta_h_run_id_411,0.256789907022204,
beta_h_run_id_462,-0.367169584777673,
s_pop,3.75732189289049,
beta_s_mab_virus_22_0_276,-0.209677872362888,
beta_s_mab_virus_22_0_292,-0.249091437253335,
beta_s_mab_virus_22_0_322,-0.652875196037867,
beta_s_mab_virus_28_0_103,-0.605279757738137,
beta_s_mab_virus_28_0_276,0.655966500087118,
beta_s_mab_virus_28_0_292,0.501449003870753,
beta_s_mab_virus_28_0_322,0.683769745876655,
beta_s_mab_virus_32_0_292,0.924285287364553,
beta_s_mab_virus_55_0_292,-1.68495526945572,
beta_s_mab_virus_65_0_103,-1.06897744802473,
beta_s_mab_virus_65_0_276,-0.569755865885224,
beta_s_mab_virus_65_0_292,0.600948271371529,
beta_s_mab_virus_65_0_322,-0.182619761140482,
beta_s_mab_virus_69_0_103,-3.98674119914876,
beta_s_mab_virus_69_0_274,1.44043144322152,
beta_s_mab_virus_69_0_276,-0.698051129802637,
beta_s_mab_virus_69_0_292,0.301714418399022,
beta_s_mab_virus_69_0_322,-0.242133564378719,
beta_s_mab_virus_70_0_274,-0.989601388585507,
beta_s_run_id_1159,0.190846985287845,
beta_s_run_id_1197,1.6939032558043,
beta_s_run_id_152,-0.393858775680407,
beta_s_run_id_411,0.450830054636026,
beta_s_run_id_462,0.203503289008899,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.843507315076012,101.835842716135
omega_h,2.74403439765054e-08,3.12345946900974e-06
omega_s,3.74600121772109e-08,3.65002414998886e-06
omega_L_gap,1.73204614109332,inf
a,86.5815854221509,
b,0.0739965256069005,
