id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|4|2|322|2|322|69.0,4.44057,2.47192,2.01992,0.334448,1,2.47192,2.03135,-3.29687e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,5.35124,2.47192,2.01992,-0.0359956,1,2.47192,2.03135,3.57605e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.75341,2.47192,2.01992,-0.0632383,1,2.47192,2.03135,-1.39993e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,6.26301,2.47192,2.01992,-0.194471,1,2.47192,2.03135,4.38935e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,6.51166,2.47192,2.01992,0.102082,1,2.47192,2.03135,-8.66385e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.714814,1.00938,4.03294,-0.307339,0.71053,1.00938,4.01852,0.00956454,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.694169,1.00938,4.03294,-0.0516403,0.695185,1.00938,4.01852,0.0518434,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.719368,1.00938,4.03294,0.1861,0.719134,1.00938,4.01852,0.0181699,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.695089,1.00938,4.03294,-0.3786,0.674828,1.00938,4.01852,0.0179739,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.173996,0.91188,4.03294,-0.359326,0.171517,0.91188,4.01852,-0.0168592,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.208046,0.91188,4.03294,-0.172633,0.206173,0.91188,4.01852,0.0108749,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.323112,0.91188,4.03294,-0.332441,0.315536,0.91188,4.01852,-0.0175039,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.344465,0.91188,4.03294,-0.347354,0.339197,0.91188,4.01852,-0.0224732,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.595538,1.05186,4.03294,-0.0779841,0.592501,1.05186,4.01852,0.0263601,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.547232,1.05186,4.03294,-0.0940089,0.536556,1.05186,4.01852,0.018026,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,5.12194,1.02833,4.03294,-0.0125915,1,1.02833,4.01852,1.96786e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,5.87807,1.02833,4.03294,-0.0940404,1,1.02833,4.01852,1.26907e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.15418,1.02833,4.03294,-0.0244151,1,1.02833,4.01852,3.34965e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.25021,1.02833,4.03294,-0.151618,1,1.02833,4.01852,2.20746e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,6.47266,1.02833,4.03294,-0.474771,1,1.02833,4.01852,-1.43908e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.01801,1.02833,4.03294,-0.185575,1,1.02833,4.01852,-3.85411e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.92309,1.02833,4.03294,-0.206888,1,1.02833,4.01852,-9.99079e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.68667,1.02833,4.03294,-0.266881,0.999999,1.02833,4.01852,3.28425e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,5.34347,1.02833,4.03294,-0.275779,1,1.02833,4.01852,3.31723e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.03654,1.02833,4.03294,-0.203691,1,1.02833,4.01852,-4.89825e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,5.987,1.02833,4.03294,-0.156559,1,1.02833,4.01852,-2.91856e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.89995,1.02833,4.03294,-0.551787,1,1.02833,4.01852,2.92531e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,5.14193,1.02833,4.03294,-0.236189,1,1.02833,4.01852,9.03574e-09,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,5.83194,1.02833,4.03294,-0.413046,1,1.02833,4.01852,-2.41623e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.22362,1.02833,4.03294,-0.0747504,1,1.02833,4.01852,-2.96999e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,5.05336,1.02833,4.03294,-0.209079,1,1.02833,4.01852,3.45314e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,120.285,0.283146,4.03293,0.134005,119.245,0.283146,4.0185,0.00214022,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,159.683,0.283146,4.03293,-0.209108,153.011,0.283146,4.0185,0.00135294,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,124.622,0.283146,4.03293,-0.0391134,115.863,0.283146,4.0185,7.74083e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,134.995,0.283146,4.03293,0.303026,132.422,0.283146,4.0185,0.000145832,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0898472,0.95743,4.03293,-0.503659,0.0908639,0.95743,4.0185,-0.00549307,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.090452,0.95743,4.03293,-0.205454,0.0917175,0.95743,4.0185,-0.00300337,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.10527,0.95743,4.03293,-0.18575,0.104967,0.95743,4.0185,0.0192665,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.108553,0.95743,4.03293,-0.181772,0.107958,0.95743,4.0185,-0.00744224,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.3434,0.811663,4.03293,0.110985,1.33449,0.811663,4.0185,-0.00304667,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.38021,0.811663,4.03293,0.632608,1.35466,0.811663,4.0185,0.0803008,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,6.91155,-0.258294,4.03293,-0.0363553,1,-0.258294,4.0185,-1.58412e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,5.56351,-0.258294,4.03293,-0.17221,1,-0.258294,4.0185,1.59182e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.66367,-0.258294,4.03293,-0.0130305,1,-0.258294,4.0185,3.46639e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,5.46125,-0.258294,4.03293,-0.194957,1,-0.258294,4.0185,-1.86187e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.1788,-0.258294,4.03293,-0.238843,1,-0.258294,4.0185,-2.9443e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,5.33016,-0.258294,4.03293,0.192023,1,-0.258294,4.0185,3.63466e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.74977,-0.258294,4.03293,0.0264267,1,-0.258294,4.0185,-2.70696e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,6.12261,-0.258294,4.03293,-0.0925392,1,-0.258294,4.0185,-1.94587e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.04204,-0.258294,4.03293,-0.128378,1,-0.258294,4.0185,-2.69923e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.89245,-0.258294,4.03293,-0.0197539,1,-0.258294,4.0185,-5.30205e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,7.03397,-0.258294,4.03293,0.0435781,1,-0.258294,4.0185,-4.26264e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.73616,-0.258294,4.03293,0.058592,1,-0.258294,4.0185,2.22522e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,7.62891,-0.258294,4.03293,-0.0591415,1,-0.258294,4.0185,-3.01316e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.55336,-0.258294,4.03293,0.0570005,1,-0.258294,4.0185,-6.78117e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,5.59534,-0.258294,4.03293,-0.0490253,1,-0.258294,4.0185,9.15702e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.37019,-0.258294,4.03293,0.109429,1,-0.258294,4.0185,2.13728e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.52058,0.829801,4.54652,-0.936135,1.53461,0.829801,4.52971,-0.0221075,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.68783,0.829801,4.54652,-0.678967,1.66374,0.829801,4.52971,-0.0349307,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.61214,0.829801,4.54652,-0.912773,1.61996,0.829801,4.52971,0.00392076,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.63056,0.829801,4.54652,-1.0973,1.62508,0.829801,4.52971,0.0113714,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.313263,0.866802,4.54652,-1.04284,0.309841,0.866802,4.52971,-0.0150262,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.267038,0.866802,4.54652,-0.682442,0.262065,0.866802,4.52971,0.068691,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.53867,0.866802,4.54652,-1.2248,0.53335,0.866802,4.52971,-0.00557439,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.526808,0.866802,4.54652,-0.945758,0.522004,0.866802,4.52971,0.00955807,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.09566,0.934856,4.54652,-0.605303,2.06327,0.934856,4.52971,0.000700099,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.92171,0.934856,4.54652,-0.843725,1.8831,0.934856,4.52971,0.0403495,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,4.63921,-0.135101,4.54652,-0.491291,1,-0.135101,4.52971,-2.81597e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,7.03906,-0.135101,4.54652,-0.553473,0.999999,-0.135101,4.52971,9.43786e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,6.28184,-0.135101,4.54652,-0.438347,1,-0.135101,4.52971,3.25043e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.56996,-0.135101,4.54652,-0.493011,1,-0.135101,4.52971,2.06722e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,5.13486,-0.135101,4.54652,-0.644494,1,-0.135101,4.52971,1.54765e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.08428,-0.135101,4.54652,-0.679001,1,-0.135101,4.52971,1.05573e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,5.4263,-0.135101,4.54652,-0.821694,1,-0.135101,4.52971,2.12616e-09,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.35968,-0.135101,4.54652,-0.495202,1,-0.135101,4.52971,3.71087e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.46116,-0.135101,4.54652,-0.462329,1,-0.135101,4.52971,3.44159e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.63365,-0.135101,4.54652,-0.548144,1,-0.135101,4.52971,-8.91524e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,6.53861,-0.135101,4.54652,-0.795126,0.999999,-0.135101,4.52971,1.52562e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,5.76742,-0.135101,4.54652,-0.504861,1,-0.135101,4.52971,1.03351e-06,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,5.07779,-0.135101,4.54652,-0.542935,1,-0.135101,4.52971,-1.957e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,6.41485,-0.135101,4.54652,-0.639394,1,-0.135101,4.52971,2.07771e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,5.6316,-0.135101,4.54652,-0.617301,1,-0.135101,4.52971,-6.74081e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,7.55649,-0.135101,4.54652,-0.69555,1,-0.135101,4.52971,-3.10263e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.186415,0.888899,4.41046,0.0807657,0.187218,0.888899,4.45313,-0.0181349,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.188295,0.888899,4.41046,-0.141462,0.188427,0.888899,4.45313,-0.0225067,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.173432,0.888899,4.41046,-0.691863,0.172845,0.888899,4.45313,-0.0116444,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.181411,0.888899,4.41046,-0.128924,0.185936,0.888899,4.45313,0.00936344,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.120116,0.867905,4.41046,-0.000920844,0.118998,0.867905,4.45313,-0.000920175,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.138288,0.867905,4.41046,-0.35442,0.141606,0.867905,4.45313,-0.0191507,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.143468,0.867905,4.41046,-0.405126,0.143678,0.867905,4.45313,-0.0317996,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.169249,0.960907,4.41046,-0.535462,0.167802,0.960907,4.45313,0.0270004,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.151838,0.960907,4.41046,-0.412179,0.153174,0.960907,4.45313,0.00310767,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.1119,0.867905,4.41046,-0.406635,0.112137,0.867905,4.45313,0.00866079,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.27696,0.658228,4.41046,-0.176138,1,0.658228,4.45313,-2.98952e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.66816,0.658228,4.41046,-0.16132,1,0.658228,4.45313,8.75448e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,5.36573,0.658228,4.41046,-0.354857,1,0.658228,4.45313,-1.83028e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.44344,0.658228,4.41046,-0.213863,1,0.658228,4.45313,-2.42726e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.16603,0.658228,4.41046,-0.00416681,1,0.658228,4.45313,-2.5305e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,5.30509,0.658228,4.41046,-0.058943,1,0.658228,4.45313,4.91599e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,6.82915,0.658228,4.41046,-0.292232,1,0.658228,4.45313,-1.67991e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,5.1211,0.658228,4.41046,-0.262166,1,0.658228,4.45313,-1.23311e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,5.73224,0.658228,4.41046,-0.274498,1,0.658228,4.45313,-4.35044e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,5.20868,0.658228,4.41046,-0.48869,1,0.658228,4.45313,4.32093e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.12735,0.658228,4.41046,-0.376875,1,0.658228,4.45313,7.34642e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,6.05838,0.658228,4.41046,-0.213235,1,0.658228,4.45313,1.53366e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,7.0043,0.658228,4.41046,-0.0599424,1,0.658228,4.45313,2.66714e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.90282,0.658228,4.41046,-0.291352,1,0.658228,4.45313,-1.93274e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,6.2285,0.658228,4.41046,-0.226796,1,0.658228,4.45313,-2.41093e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,8.32882,0.658228,4.41046,-0.344915,1,0.658228,4.45313,2.80388e-07,69.0|103,1197
