parameter,value,CV
f_run_id_1056,0.216660747284282,
f_run_id_1159,0.151570620045775,
f_run_id_1197,0.0236440179564827,
f_run_id_152,0.286303266305438,
f_run_id_411,0.4960111562986,
f_run_id_462,0.252156370035406,
eta_alpha_run_id_1056,0.00909652429091502,
eta_alpha_run_id_1159,0.00909652443178012,
eta_alpha_run_id_1197,-0.00206588318972115,
eta_alpha_run_id_152,0.00922963532179337,
eta_alpha_run_id_411,0.033649723058169,
eta_alpha_run_id_462,-0.0116553296629717,
omega_f,1.22932441391283,187.945223135248
omega_h,1.8424166244858e-07,1.04445388669746e-05
omega_L_gap,3.39714873930744e-07,-1.40262128290586e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.01147776480085,
bsample,0.224320135521495,
avc,5.49212761673253e-07,
bvc,0.0429400934230631,
