parameter,value,CV
f_pop,0.216660747284282,
beta_f_run_id_1159,-0.357281098365545,
beta_f_run_id_1197,-2.21522261120816,
beta_f_run_id_152,0.278718867098246,
beta_f_run_id_411,0.828265665387495,
beta_f_run_id_462,0.151716657462502,
h_pop,1.7639999696985,
L_gap_pop,-24.2199999437442,
eta_alpha_pop,0.00909652429091502,
beta_eta_alpha_run_id_1159,1.40865091381409e-10,
beta_eta_alpha_run_id_1197,-0.0111624074806362,
beta_eta_alpha_run_id_152,0.000133111030878344,
beta_eta_alpha_run_id_411,0.0245531987672539,
beta_eta_alpha_run_id_462,-0.0207518539538867,
omega_f,1.22932441391283,187.945223135248
omega_h,1.8424166244858e-07,1.04445388669746e-05
omega_L_gap,3.39714873930744e-07,-1.40262128290586e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.01147776480085,
bsample,0.224320135521495,
avc,5.49212761673253e-07,
bvc,0.0429400934230631,
